profile,date_time,latitude,longitude,depth,1,water_dir,V_x,V_y,V_z,6,7,8,9,10,11,flag
68,2022-05-09 11:43:34,36.81134,-121.7808050,5.5,32.07,227.907,nan,nan,nan,0.0,113.0,86.0,90.0,0.0,100.0,2147483647.0
68,2022-05-09 11:43:34,36.81134,-121.7808050,5.8,27.94,52.269,nan,nan,nan,0.0,99.0,80.0,82.0,0.0,100.0,2147483647.0
68,2022-05-09 11:43:34,36.81134,-121.7808050,6.1,17.94,69.444,nan,nan,nan,0.0,90.0,75.0,75.0,0.0,100.0,2147483647.0
68,2022-05-09 11:43:34,36.81134,-121.7808050,6.4,15.80,180.725,nan,nan,nan,0.0,80.0,67.0,72.0,0.0,100.0,2147483647.0
68,2022-05-09 11:43:34,36.81134,-121.7808050,6.7,16.15,118.469,nan,nan,nan,0.0,73.0,66.0,68.0,0.0,100.0,2147483647.0
68,2022-05-09 11:43:34,36.81134,-121.7808050,7.0,10.41,238.753,nan,nan,nan,0.0,66.0,64.0,63.0,0.0,100.0,2147483647.0
69,2022-05-09 11:43:40,36.8113283,-121.7808033,0.7,12.65,34.695,7.2,10.4,-6.2,0.0,152.0,163.0,157.0,0.0,100.0,0.01
69,2022-05-09 11:43:40,36.8113283,-121.7808033,1.0,3.97,213.690,-2.2,-3.3,-0.3,0.0,154.0,156.0,151.0,0.0,100.0,-0.0
69,2022-05-09 11:43:40,36.8113283,-121.7808033,1.3,23.50,212.135,-12.5,-19.9,-4.9,0.0,169.0,152.0,148.0,0.0,100.0,-0.03
69,2022-05-09 11:43:40,36.8113283,-121.7808033,1.6,24.77,192.353,-5.3,-24.2,6.9,0.0,203.0,174.0,150.0,0.0,100.0,-0.05
69,2022-05-09 11:43:40,36.8113283,-121.7808033,1.9,13.67,110.556,12.8,-4.8,-6.0,0.0,209.0,198.0,175.0,0.0,100.0,-0.04
69,2022-05-09 11:43:40,36.8113283,-121.7808033,2.2,9.10,358.741,nan,nan,nan,0.0,209.0,214.0,204.0,0.0,100.0,2147483647.0
69,2022-05-09 11:43:40,36.8113283,-121.7808033,2.5,17.38,354.388,nan,nan,nan,0.0,217.0,222.0,226.0,0.0,100.0,2147483647.0
69,2022-05-09 11:43:40,36.8113283,-121.7808033,2.8,3.10,200.772,nan,nan,nan,0.0,201.0,193.0,192.0,0.0,100.0,2147483647.0
69,2022-05-09 11:43:40,36.8113283,-121.7808033,3.1,24.42,199.622,nan,nan,nan,0.0,97.0,103.0,84.0,0.0,100.0,2147483647.0
69,2022-05-09 11:43:40,36.8113283,-121.7808033,3.4,12.41,87.230,nan,nan,nan,0.0,118.0,125.0,129.0,0.0,100.0,2147483647.0
69,2022-05-09 11:43:40,36.8113283,-121.7808033,3.7,15.71,68.334,nan,nan,nan,0.0,126.0,123.0,126.0,0.0,100.0,2147483647.0
69,2022-05-09 11:43:40,36.8113283,-121.7808033,4.0,5.75,220.061,nan,nan,nan,0.0,114.0,116.0,116.0,0.0,100.0,2147483647.0
69,2022-05-09 11:43:40,36.8113283,-121.7808033,4.3,7.58,311.257,nan,nan,nan,0.0,109.0,107.0,105.0,0.0,100.0,2147483647.0
69,2022-05-09 11:43:40,36.8113283,-121.7808033,4.6,18.66,25.054,nan,nan,nan,0.0,105.0,106.0,99.0,0.0,100.0,2147483647.0
69,2022-05-09 11:43:40,36.8113283,-121.7808033,4.9,16.01,154.075,nan,nan,nan,0.0,104.0,99.0,112.0,0.0,100.0,2147483647.0
69,2022-05-09 11:43:40,36.8113283,-121.7808033,5.2,37.99,230.233,nan,nan,nan,0.0,103.0,94.0,114.0,0.0,100.0,2147483647.0
69,2022-05-09 11:43:40,36.8113283,-121.7808033,5.5,6.80,48.576,nan,nan,nan,0.0,99.0,88.0,103.0,0.0,100.0,2147483647.0
69,2022-05-09 11:43:40,36.8113283,-121.7808033,5.8,8.85,63.146,nan,nan,nan,0.0,83.0,82.0,90.0,0.0,100.0,2147483647.0
69,2022-05-09 11:43:40,36.8113283,-121.7808033,6.1,6.67,40.135,nan,nan,nan,0.0,73.0,71.0,80.0,0.0,100.0,2147483647.0
69,2022-05-09 11:43:40,36.8113283,-121.7808033,6.4,16.88,306.327,nan,nan,nan,0.0,68.0,67.0,71.0,0.0,100.0,2147483647.0
69,2022-05-09 11:43:40,36.8113283,-121.7808033,6.7,8.16,7.038,nan,nan,nan,0.0,63.0,63.0,68.0,0.0,100.0,2147483647.0
69,2022-05-09 11:43:40,36.8113283,-121.7808033,7.0,29.77,82.278,nan,nan,nan,0.0,62.0,56.0,63.0,0.0,100.0,2147483647.0
70,2022-05-09 11:43:46,36.8113133,-121.7808067,0.7,46.63,146.992,25.4,-39.1,5.3,0.0,165.0,160.0,166.0,0.0,100.0,-0.24
70,2022-05-09 11:43:46,36.8113133,-121.7808067,1.0,36.68,152.038,17.2,-32.4,3.5,0.0,160.0,164.0,159.0,0.0,100.0,-0.2
70,2022-05-09 11:43:46,36.8113133,-121.7808067,1.3,40.61,138.894,26.7,-30.6,1.0,0.0,155.0,156.0,181.0,0.0,100.0,-0.17
70,2022-05-09 11:43:46,36.8113133,-121.7808067,1.6,48.01,169.439,8.8,-47.2,12.2,0.0,177.0,166.0,215.0,0.0,100.0,-0.33
70,2022-05-09 11:43:46,36.8113133,-121.7808067,1.9,31.00,139.579,20.1,-23.6,7.7,0.0,220.0,187.0,220.0,0.0,100.0,-0.13
70,2022-05-09 11:43:46,36.8113133,-121.7808067,2.2,36.06,135.000,nan,nan,nan,0.0,218.0,214.0,204.0,0.0,100.0,2147483647.0
70,2022-05-09 11:43:46,36.8113133,-121.7808067,2.5,32.69,154.062,nan,nan,nan,0.0,202.0,218.0,217.0,0.0,100.0,2147483647.0
70,2022-05-09 11:43:46,36.8113133,-121.7808067,2.8,17.46,184.927,nan,nan,nan,0.0,178.0,210.0,193.0,0.0,100.0,2147483647.0
70,2022-05-09 11:43:46,36.8113133,-121.7808067,3.1,22.15,86.117,nan,nan,nan,0.0,137.0,129.0,84.0,0.0,100.0,2147483647.0
70,2022-05-09 11:43:46,36.8113133,-121.7808067,3.4,32.34,127.083,nan,nan,nan,0.0,127.0,113.0,113.0,0.0,100.0,2147483647.0
70,2022-05-09 11:43:46,36.8113133,-121.7808067,3.7,5.47,120.784,nan,nan,nan,0.0,126.0,123.0,128.0,0.0,100.0,2147483647.0
70,2022-05-09 11:43:46,36.8113133,-121.7808067,4.0,18.93,155.331,nan,nan,nan,0.0,115.0,112.0,120.0,0.0,100.0,2147483647.0
70,2022-05-09 11:43:46,36.8113133,-121.7808067,4.3,33.40,107.241,nan,nan,nan,0.0,113.0,110.0,114.0,0.0,100.0,2147483647.0
70,2022-05-09 11:43:46,36.8113133,-121.7808067,4.6,14.92,177.310,nan,nan,nan,0.0,108.0,112.0,108.0,0.0,100.0,2147483647.0
70,2022-05-09 11:43:46,36.8113133,-121.7808067,4.9,32.86,128.823,nan,nan,nan,0.0,104.0,108.0,103.0,0.0,100.0,2147483647.0
70,2022-05-09 11:43:46,36.8113133,-121.7808067,5.2,15.36,171.764,nan,nan,nan,0.0,101.0,107.0,102.0,0.0,100.0,2147483647.0
70,2022-05-09 11:43:46,36.8113133,-121.7808067,5.5,20.12,140.851,nan,nan,nan,0.0,93.0,100.0,94.0,0.0,100.0,2147483647.0
70,2022-05-09 11:43:46,36.8113133,-121.7808067,5.8,15.41,168.398,nan,nan,nan,0.0,86.0,90.0,84.0,0.0,100.0,2147483647.0
70,2022-05-09 11:43:46,36.8113133,-121.7808067,6.1,15.40,166.866,nan,nan,nan,0.0,80.0,78.0,73.0,0.0,100.0,2147483647.0
70,2022-05-09 11:43:46,36.8113133,-121.7808067,6.4,11.89,97.245,nan,nan,nan,0.0,69.0,73.0,68.0,0.0,100.0,2147483647.0
70,2022-05-09 11:43:46,36.8113133,-121.7808067,6.7,26.08,96.825,nan,nan,nan,0.0,64.0,63.0,63.0,0.0,100.0,2147483647.0
70,2022-05-09 11:43:46,36.8113133,-121.7808067,7.0,19.71,178.546,nan,nan,nan,0.0,61.0,60.0,62.0,0.0,100.0,2147483647.0
71,2022-05-09 11:43:52,36.811295,-121.7808200,0.7,8.35,124.261,6.9,-4.7,-2.9,0.0,152.0,155.0,162.0,0.0,100.0,-0.02
71,2022-05-09 11:43:52,36.811295,-121.7808200,1.0,38.03,191.990,-7.9,-37.2,-0.5,0.0,158.0,151.0,159.0,0.0,100.0,-0.27
71,2022-05-09 11:43:52,36.811295,-121.7808200,1.3,38.53,158.696,14.0,-35.9,-0.4,0.0,155.0,150.0,156.0,0.0,100.0,-0.23
71,2022-05-09 11:43:52,36.811295,-121.7808200,1.6,29.72,148.342,15.6,-25.3,4.3,0.0,146.0,144.0,167.0,0.0,100.0,-0.15
71,2022-05-09 11:43:52,36.811295,-121.7808200,1.9,23.19,156.088,9.4,-21.2,0.7,0.0,146.0,164.0,198.0,0.0,100.0,-0.13
71,2022-05-09 11:43:52,36.811295,-121.7808200,2.2,20.73,183.042,nan,nan,nan,0.0,204.0,202.0,219.0,0.0,100.0,2147483647.0
71,2022-05-09 11:43:52,36.811295,-121.7808200,2.5,14.35,230.654,nan,nan,nan,0.0,218.0,218.0,216.0,0.0,100.0,2147483647.0
71,2022-05-09 11:43:52,36.811295,-121.7808200,2.8,15.04,195.422,nan,nan,nan,0.0,222.0,220.0,203.0,0.0,100.0,2147483647.0
71,2022-05-09 11:43:52,36.811295,-121.7808200,3.1,5.84,186.882,nan,nan,nan,0.0,178.0,152.0,134.0,0.0,100.0,2147483647.0
71,2022-05-09 11:43:52,36.811295,-121.7808200,3.4,11.22,238.861,nan,nan,nan,0.0,101.0,97.0,117.0,0.0,100.0,2147483647.0
71,2022-05-09 11:43:52,36.811295,-121.7808200,3.7,12.89,155.225,nan,nan,nan,0.0,122.0,124.0,127.0,0.0,100.0,2147483647.0
71,2022-05-09 11:43:52,36.811295,-121.7808200,4.0,13.51,257.609,nan,nan,nan,0.0,117.0,115.0,120.0,0.0,100.0,2147483647.0
71,2022-05-09 11:43:52,36.811295,-121.7808200,4.3,22.23,117.026,nan,nan,nan,0.0,103.0,104.0,109.0,0.0,100.0,2147483647.0
71,2022-05-09 11:43:52,36.811295,-121.7808200,4.6,11.80,160.183,nan,nan,nan,0.0,99.0,100.0,105.0,0.0,100.0,2147483647.0
71,2022-05-09 11:43:52,36.811295,-121.7808200,4.9,20.87,246.261,nan,nan,nan,0.0,105.0,103.0,100.0,0.0,100.0,2147483647.0
71,2022-05-09 11:43:52,36.811295,-121.7808200,5.2,19.55,259.092,nan,nan,nan,0.0,113.0,107.0,97.0,0.0,100.0,2147483647.0
71,2022-05-09 11:43:52,36.811295,-121.7808200,5.5,24.53,182.804,nan,nan,nan,0.0,111.0,101.0,90.0,0.0,100.0,2147483647.0
71,2022-05-09 11:43:52,36.811295,-121.7808200,5.8,9.95,189.841,nan,nan,nan,0.0,108.0,97.0,86.0,0.0,100.0,2147483647.0
71,2022-05-09 11:43:52,36.811295,-121.7808200,6.1,18.72,113.279,nan,nan,nan,0.0,98.0,85.0,78.0,0.0,100.0,2147483647.0
71,2022-05-09 11:43:52,36.811295,-121.7808200,6.4,4.08,126.027,nan,nan,nan,0.0,84.0,75.0,69.0,0.0,100.0,2147483647.0
71,2022-05-09 11:43:52,36.811295,-121.7808200,6.7,10.94,257.869,nan,nan,nan,0.0,72.0,69.0,62.0,0.0,100.0,2147483647.0
71,2022-05-09 11:43:52,36.811295,-121.7808200,7.0,8.56,239.840,nan,nan,nan,0.0,66.0,62.0,59.0,0.0,100.0,2147483647.0
72,2022-05-09 11:43:58,36.8112733,-121.7808333,0.7,12.80,97.181,12.7,-1.6,-6.4,0.0,150.0,152.0,151.0,0.0,100.0,-0.01
72,2022-05-09 11:43:58,36.8112733,-121.7808333,1.0,26.36,191.821,-5.4,-25.8,9.4,0.0,153.0,151.0,151.0,0.0,100.0,-0.18
72,2022-05-09 11:43:58,36.8112733,-121.7808333,1.3,15.44,150.945,7.5,-13.5,4.4,0.0,148.0,146.0,150.0,0.0,100.0,-0.09
72,2022-05-09 11:43:58,36.8112733,-121.7808333,1.6,19.53,164.256,5.3,-18.8,-6.3,0.0,157.0,144.0,145.0,0.0,100.0,-0.13
72,2022-05-09 11:43:58,36.8112733,-121.7808333,1.9,19.98,215.838,nan,nan,nan,0.0,189.0,143.0,174.0,0.0,100.0,2147483647.0
72,2022-05-09 11:43:58,36.8112733,-121.7808333,2.2,19.12,171.277,nan,nan,nan,0.0,211.0,171.0,206.0,0.0,100.0,2147483647.0
72,2022-05-09 11:43:58,36.8112733,-121.7808333,2.5,21.19,310.982,nan,nan,nan,0.0,210.0,204.0,223.0,0.0,100.0,2147483647.0
72,2022-05-09 11:43:58,36.8112733,-121.7808333,2.8,11.16,96.170,nan,nan,nan,0.0,190.0,227.0,210.0,0.0,100.0,2147483647.0
72,2022-05-09 11:43:58,36.8112733,-121.7808333,3.1,12.13,355.746,nan,nan,nan,0.0,132.0,201.0,146.0,0.0,100.0,2147483647.0
72,2022-05-09 11:43:58,36.8112733,-121.7808333,3.4,10.08,300.379,nan,nan,nan,0.0,114.0,91.0,112.0,0.0,100.0,2147483647.0
72,2022-05-09 11:43:58,36.8112733,-121.7808333,3.7,10.58,285.350,nan,nan,nan,0.0,118.0,129.0,126.0,0.0,100.0,2147483647.0
72,2022-05-09 11:43:58,36.8112733,-121.7808333,4.0,12.67,312.761,nan,nan,nan,0.0,106.0,120.0,115.0,0.0,100.0,2147483647.0
72,2022-05-09 11:43:58,36.8112733,-121.7808333,4.3,12.84,139.737,nan,nan,nan,0.0,102.0,108.0,107.0,0.0,100.0,2147483647.0
72,2022-05-09 11:43:58,36.8112733,-121.7808333,4.6,7.56,142.524,nan,nan,nan,0.0,104.0,100.0,106.0,0.0,100.0,2147483647.0
72,2022-05-09 11:43:58,36.8112733,-121.7808333,4.9,8.71,248.443,nan,nan,nan,0.0,104.0,98.0,110.0,0.0,100.0,2147483647.0
72,2022-05-09 11:43:58,36.8112733,-121.7808333,5.2,11.63,356.055,nan,nan,nan,0.0,101.0,103.0,113.0,0.0,100.0,2147483647.0
72,2022-05-09 11:43:58,36.8112733,-121.7808333,5.5,9.21,183.111,nan,nan,nan,0.0,97.0,119.0,106.0,0.0,100.0,2147483647.0
72,2022-05-09 11:43:58,36.8112733,-121.7808333,5.8,23.53,258.977,nan,nan,nan,0.0,87.0,117.0,96.0,0.0,100.0,2147483647.0
72,2022-05-09 11:43:58,36.8112733,-121.7808333,6.1,8.57,348.559,nan,nan,nan,0.0,79.0,101.0,82.0,0.0,100.0,2147483647.0
72,2022-05-09 11:43:58,36.8112733,-121.7808333,6.4,5.59,26.565,nan,nan,nan,0.0,72.0,88.0,75.0,0.0,100.0,2147483647.0
72,2022-05-09 11:43:58,36.8112733,-121.7808333,6.7,18.66,70.594,nan,nan,nan,0.0,68.0,78.0,68.0,0.0,100.0,2147483647.0
72,2022-05-09 11:43:58,36.8112733,-121.7808333,7.0,14.30,348.297,nan,nan,nan,0.0,62.0,67.0,63.0,0.0,100.0,2147483647.0
73,2022-05-09 11:44:04,36.8112533,-121.7808417,0.7,17.82,186.766,-2.1,-17.7,-4.4,0.0,142.0,152.0,150.0,0.0,100.0,-0.12
73,2022-05-09 11:44:04,36.8112533,-121.7808417,1.0,30.33,185.297,-2.8,-30.2,3.5,0.0,148.0,156.0,159.0,0.0,100.0,-0.2
73,2022-05-09 11:44:04,36.8112533,-121.7808417,1.3,14.67,204.993,-6.2,-13.3,-1.3,0.0,146.0,149.0,151.0,0.0,100.0,-0.09
73,2022-05-09 11:44:04,36.8112533,-121.7808417,1.6,39.77,196.658,-11.4,-38.1,-5.0,0.0,145.0,142.0,158.0,0.0,100.0,-0.25
73,2022-05-09 11:44:04,36.8112533,-121.7808417,1.9,13.50,247.805,nan,nan,nan,0.0,183.0,147.0,207.0,0.0,100.0,2147483647.0
73,2022-05-09 11:44:04,36.8112533,-121.7808417,2.2,6.81,280.154,nan,nan,nan,0.0,223.0,186.0,222.0,0.0,100.0,2147483647.0
73,2022-05-09 11:44:04,36.8112533,-121.7808417,2.5,30.05,176.757,nan,nan,nan,0.0,219.0,218.0,221.0,0.0,100.0,2147483647.0
73,2022-05-09 11:44:04,36.8112533,-121.7808417,2.8,10.66,233.775,nan,nan,nan,0.0,203.0,226.0,215.0,0.0,100.0,2147483647.0
73,2022-05-09 11:44:04,36.8112533,-121.7808417,3.1,39.27,47.167,nan,nan,nan,0.0,114.0,170.0,105.0,0.0,100.0,2147483647.0
73,2022-05-09 11:44:04,36.8112533,-121.7808417,3.4,26.78,299.533,nan,nan,nan,0.0,113.0,100.0,106.0,0.0,100.0,2147483647.0
73,2022-05-09 11:44:04,36.8112533,-121.7808417,3.7,10.03,350.819,nan,nan,nan,0.0,120.0,125.0,126.0,0.0,100.0,2147483647.0
73,2022-05-09 11:44:04,36.8112533,-121.7808417,4.0,42.17,206.930,nan,nan,nan,0.0,111.0,116.0,117.0,0.0,100.0,2147483647.0
73,2022-05-09 11:44:04,36.8112533,-121.7808417,4.3,10.89,133.512,nan,nan,nan,0.0,114.0,102.0,110.0,0.0,100.0,2147483647.0
73,2022-05-09 11:44:04,36.8112533,-121.7808417,4.6,28.58,233.250,nan,nan,nan,0.0,123.0,88.0,107.0,0.0,100.0,2147483647.0
73,2022-05-09 11:44:04,36.8112533,-121.7808417,4.9,14.39,252.195,nan,nan,nan,0.0,120.0,92.0,105.0,0.0,100.0,2147483647.0
73,2022-05-09 11:44:04,36.8112533,-121.7808417,5.2,31.86,200.198,nan,nan,nan,0.0,113.0,108.0,99.0,0.0,100.0,2147483647.0
73,2022-05-09 11:44:04,36.8112533,-121.7808417,5.5,24.43,245.323,nan,nan,nan,0.0,101.0,110.0,94.0,0.0,100.0,2147483647.0
73,2022-05-09 11:44:04,36.8112533,-121.7808417,5.8,25.02,212.928,nan,nan,nan,0.0,89.0,106.0,85.0,0.0,100.0,2147483647.0
73,2022-05-09 11:44:04,36.8112533,-121.7808417,6.1,19.90,275.768,nan,nan,nan,0.0,77.0,92.0,76.0,0.0,100.0,2147483647.0
73,2022-05-09 11:44:04,36.8112533,-121.7808417,6.4,28.99,245.114,nan,nan,nan,0.0,71.0,79.0,68.0,0.0,100.0,2147483647.0
73,2022-05-09 11:44:04,36.8112533,-121.7808417,6.7,14.56,293.044,nan,nan,nan,0.0,67.0,69.0,62.0,0.0,100.0,2147483647.0
73,2022-05-09 11:44:04,36.8112533,-121.7808417,7.0,9.30,269.384,nan,nan,nan,0.0,67.0,61.0,60.0,0.0,100.0,2147483647.0
74,2022-05-09 11:44:10,36.811235,-121.7808467,0.7,28.16,126.626,22.6,-16.8,1.4,0.0,153.0,159.0,156.0,0.0,100.0,-0.14
74,2022-05-09 11:44:10,36.811235,-121.7808467,1.0,25.80,153.038,11.7,-23.0,4.7,0.0,154.0,160.0,157.0,0.0,100.0,-0.19
74,2022-05-09 11:44:10,36.811235,-121.7808467,1.3,22.76,121.525,19.4,-11.9,8.2,0.0,152.0,151.0,149.0,0.0,100.0,-0.1
74,2022-05-09 11:44:10,36.811235,-121.7808467,1.6,12.18,131.673,9.1,-8.1,6.1,0.0,168.0,145.0,159.0,0.0,100.0,-0.07
74,2022-05-09 11:44:10,36.811235,-121.7808467,1.9,30.45,107.781,nan,nan,nan,0.0,216.0,153.0,194.0,0.0,100.0,2147483647.0
74,2022-05-09 11:44:10,36.811235,-121.7808467,2.2,22.92,165.600,nan,nan,nan,0.0,213.0,187.0,203.0,0.0,100.0,2147483647.0
74,2022-05-09 11:44:10,36.811235,-121.7808467,2.5,17.89,78.062,nan,nan,nan,0.0,195.0,215.0,215.0,0.0,100.0,2147483647.0
74,2022-05-09 11:44:10,36.811235,-121.7808467,2.8,9.12,136.332,nan,nan,nan,0.0,171.0,217.0,208.0,0.0,100.0,2147483647.0
74,2022-05-09 11:44:10,36.811235,-121.7808467,3.1,23.33,60.468,nan,nan,nan,0.0,137.0,158.0,101.0,0.0,100.0,2147483647.0
74,2022-05-09 11:44:10,36.811235,-121.7808467,3.4,17.85,110.669,nan,nan,nan,0.0,135.0,121.0,116.0,0.0,100.0,2147483647.0
74,2022-05-09 11:44:10,36.811235,-121.7808467,3.7,4.55,146.659,nan,nan,nan,0.0,124.0,126.0,129.0,0.0,100.0,2147483647.0
74,2022-05-09 11:44:10,36.811235,-121.7808467,4.0,24.95,116.668,nan,nan,nan,0.0,119.0,113.0,125.0,0.0,100.0,2147483647.0
74,2022-05-09 11:44:10,36.811235,-121.7808467,4.3,13.70,103.935,nan,nan,nan,0.0,110.0,99.0,124.0,0.0,100.0,2147483647.0
74,2022-05-09 11:44:10,36.811235,-121.7808467,4.6,24.26,107.763,nan,nan,nan,0.0,103.0,89.0,111.0,0.0,100.0,2147483647.0
74,2022-05-09 11:44:10,36.811235,-121.7808467,4.9,43.12,67.360,nan,nan,nan,0.0,102.0,93.0,109.0,0.0,100.0,2147483647.0
74,2022-05-09 11:44:10,36.811235,-121.7808467,5.2,15.75,155.225,nan,nan,nan,0.0,94.0,103.0,110.0,0.0,100.0,2147483647.0
74,2022-05-09 11:44:10,36.811235,-121.7808467,5.5,15.05,108.194,nan,nan,nan,0.0,86.0,107.0,109.0,0.0,100.0,2147483647.0
74,2022-05-09 11:44:10,36.811235,-121.7808467,5.8,17.67,331.985,nan,nan,nan,0.0,77.0,98.0,94.0,0.0,100.0,2147483647.0
74,2022-05-09 11:44:10,36.811235,-121.7808467,6.1,7.28,282.700,nan,nan,nan,0.0,72.0,89.0,83.0,0.0,100.0,2147483647.0
74,2022-05-09 11:44:10,36.811235,-121.7808467,6.4,26.52,145.291,nan,nan,nan,0.0,68.0,74.0,75.0,0.0,100.0,2147483647.0
74,2022-05-09 11:44:10,36.811235,-121.7808467,6.7,18.62,129.333,nan,nan,nan,0.0,61.0,69.0,71.0,0.0,100.0,2147483647.0
74,2022-05-09 11:44:10,36.811235,-121.7808467,7.0,2.98,309.560,nan,nan,nan,0.0,61.0,61.0,68.0,0.0,100.0,2147483647.0
75,2022-05-09 11:44:16,36.8112167,-121.7808500,0.7,9.80,178.831,0.2,-9.8,0.4,0.0,158.0,163.0,162.0,0.0,100.0,-0.07
75,2022-05-09 11:44:16,36.8112167,-121.7808500,1.0,19.63,164.335,5.3,-18.9,-4.4,0.0,156.0,160.0,158.0,0.0,100.0,-0.14
75,2022-05-09 11:44:16,36.8112167,-121.7808500,1.3,13.58,96.340,13.5,-1.5,-1.7,0.0,150.0,153.0,160.0,0.0,100.0,-0.02
75,2022-05-09 11:44:16,36.8112167,-121.7808500,1.6,9.48,136.710,nan,nan,nan,0.0,168.0,145.0,214.0,0.0,100.0,2147483647.0
75,2022-05-09 11:44:16,36.8112167,-121.7808500,1.9,10.58,130.014,nan,nan,nan,0.0,213.0,158.0,227.0,0.0,100.0,2147483647.0
75,2022-05-09 11:44:16,36.8112167,-121.7808500,2.2,10.79,39.738,nan,nan,nan,0.0,215.0,206.0,217.0,0.0,100.0,2147483647.0
75,2022-05-09 11:44:16,36.8112167,-121.7808500,2.5,9.96,58.543,nan,nan,nan,0.0,210.0,222.0,193.0,0.0,100.0,2147483647.0
75,2022-05-09 11:44:16,36.8112167,-121.7808500,2.8,3.20,0.000,nan,nan,nan,0.0,177.0,216.0,168.0,0.0,100.0,2147483647.0
75,2022-05-09 11:44:16,36.8112167,-121.7808500,3.1,2.69,68.199,nan,nan,nan,0.0,109.0,130.0,117.0,0.0,100.0,2147483647.0
75,2022-05-09 11:44:16,36.8112167,-121.7808500,3.4,22.19,151.472,nan,nan,nan,0.0,134.0,117.0,128.0,0.0,100.0,2147483647.0
75,2022-05-09 11:44:16,36.8112167,-121.7808500,3.7,22.06,163.948,nan,nan,nan,0.0,126.0,126.0,128.0,0.0,100.0,2147483647.0
75,2022-05-09 11:44:16,36.8112167,-121.7808500,4.0,21.90,200.587,nan,nan,nan,0.0,119.0,113.0,119.0,0.0,100.0,2147483647.0
75,2022-05-09 11:44:16,36.8112167,-121.7808500,4.3,18.91,96.072,nan,nan,nan,0.0,112.0,101.0,108.0,0.0,100.0,2147483647.0
75,2022-05-09 11:44:16,36.8112167,-121.7808500,4.6,10.11,45.401,nan,nan,nan,0.0,106.0,94.0,103.0,0.0,100.0,2147483647.0
75,2022-05-09 11:44:16,36.8112167,-121.7808500,4.9,8.16,329.036,nan,nan,nan,0.0,106.0,100.0,97.0,0.0,100.0,2147483647.0
75,2022-05-09 11:44:16,36.8112167,-121.7808500,5.2,11.42,40.384,nan,nan,nan,0.0,102.0,104.0,90.0,0.0,100.0,2147483647.0
75,2022-05-09 11:44:16,36.8112167,-121.7808500,5.5,5.82,285.945,nan,nan,nan,0.0,94.0,101.0,85.0,0.0,100.0,2147483647.0
75,2022-05-09 11:44:16,36.8112167,-121.7808500,5.8,12.18,279.926,nan,nan,nan,0.0,89.0,93.0,76.0,0.0,100.0,2147483647.0
75,2022-05-09 11:44:16,36.8112167,-121.7808500,6.1,6.91,211.390,nan,nan,nan,0.0,79.0,81.0,71.0,0.0,100.0,2147483647.0
75,2022-05-09 11:44:16,36.8112167,-121.7808500,6.4,29.98,146.151,nan,nan,nan,0.0,74.0,71.0,70.0,0.0,100.0,2147483647.0
75,2022-05-09 11:44:16,36.8112167,-121.7808500,6.7,26.91,149.146,nan,nan,nan,0.0,72.0,66.0,69.0,0.0,100.0,2147483647.0
75,2022-05-09 11:44:16,36.8112167,-121.7808500,7.0,13.38,128.326,nan,nan,nan,0.0,70.0,62.0,69.0,0.0,100.0,2147483647.0
76,2022-05-09 11:44:22,36.8111883,-121.7808500,0.7,12.68,194.146,-3.1,-12.3,-0.1,0.0,156.0,156.0,162.0,0.0,100.0,-0.1
76,2022-05-09 11:44:22,36.8111883,-121.7808500,1.0,28.56,162.897,8.4,-27.3,-3.5,0.0,153.0,157.0,159.0,0.0,100.0,-0.25
76,2022-05-09 11:44:22,36.8111883,-121.7808500,1.3,18.74,176.328,1.2,-18.7,-3.8,0.0,193.0,162.0,159.0,0.0,100.0,-0.16
76,2022-05-09 11:44:22,36.8111883,-121.7808500,1.6,17.12,176.987,0.9,-17.1,-5.5,0.0,222.0,169.0,196.0,0.0,100.0,-0.15
76,2022-05-09 11:44:22,36.8111883,-121.7808500,1.9,8.14,37.011,nan,nan,nan,0.0,215.0,190.0,219.0,0.0,100.0,2147483647.0
76,2022-05-09 11:44:22,36.8111883,-121.7808500,2.2,10.99,7.319,nan,nan,nan,0.0,195.0,204.0,209.0,0.0,100.0,2147483647.0
76,2022-05-09 11:44:22,36.8111883,-121.7808500,2.5,14.73,51.340,nan,nan,nan,0.0,176.0,219.0,208.0,0.0,100.0,2147483647.0
76,2022-05-09 11:44:22,36.8111883,-121.7808500,2.8,13.74,312.049,nan,nan,nan,0.0,143.0,184.0,152.0,0.0,100.0,2147483647.0
76,2022-05-09 11:44:22,36.8111883,-121.7808500,3.1,15.29,51.106,nan,nan,nan,0.0,147.0,110.0,113.0,0.0,100.0,2147483647.0
76,2022-05-09 11:44:22,36.8111883,-121.7808500,3.4,12.04,168.503,nan,nan,nan,0.0,142.0,132.0,133.0,0.0,100.0,2147483647.0
76,2022-05-09 11:44:22,36.8111883,-121.7808500,3.7,27.28,29.667,nan,nan,nan,0.0,126.0,125.0,126.0,0.0,100.0,2147483647.0
76,2022-05-09 11:44:22,36.8111883,-121.7808500,4.0,6.94,258.366,nan,nan,nan,0.0,118.0,115.0,120.0,0.0,100.0,2147483647.0
76,2022-05-09 11:44:22,36.8111883,-121.7808500,4.3,8.38,305.776,nan,nan,nan,0.0,110.0,109.0,111.0,0.0,100.0,2147483647.0
