profile,date_time,latitude,longitude,depth,1,water_dir,V_x,V_y,V_z,6,7,8,9,10,11,flag
198,2022-05-02 15:02:28,36.8122217,-121.7816350,3.4,55.46,102.708,54.1,-12.2,10.0,0.0,105.0,102.0,107.0,0.0,100.0,-0.38
198,2022-05-02 15:02:28,36.8122217,-121.7816350,3.7,57.24,97.125,56.8,-7.1,4.2,0.0,101.0,99.0,102.0,0.0,100.0,-0.37
198,2022-05-02 15:02:28,36.8122217,-121.7816350,4.0,65.67,79.648,64.6,11.8,11.9,0.0,103.0,100.0,101.0,0.0,100.0,-0.29
198,2022-05-02 15:02:28,36.8122217,-121.7816350,4.3,49.65,76.608,48.3,11.5,7.1,0.0,102.0,99.0,100.0,0.0,100.0,-0.2
198,2022-05-02 15:02:28,36.8122217,-121.7816350,4.6,36.62,59.653,31.6,18.5,4.3,0.0,98.0,97.0,99.0,0.0,100.0,-0.06
198,2022-05-02 15:02:28,36.8122217,-121.7816350,4.9,21.92,67.179,nan,nan,nan,0.0,96.0,99.0,101.0,0.0,100.0,2147483647.0
198,2022-05-02 15:02:28,36.8122217,-121.7816350,5.2,23.20,90.741,nan,nan,nan,0.0,115.0,99.0,175.0,0.0,100.0,2147483647.0
198,2022-05-02 15:02:28,36.8122217,-121.7816350,5.5,20.19,119.358,nan,nan,nan,0.0,177.0,99.0,186.0,0.0,100.0,2147483647.0
198,2022-05-02 15:02:28,36.8122217,-121.7816350,5.8,19.15,125.433,nan,nan,nan,0.0,208.0,156.0,217.0,0.0,100.0,2147483647.0
198,2022-05-02 15:02:28,36.8122217,-121.7816350,6.1,26.82,68.794,nan,nan,nan,0.0,203.0,187.0,148.0,0.0,100.0,2147483647.0
198,2022-05-02 15:02:28,36.8122217,-121.7816350,6.4,31.80,27.532,nan,nan,nan,0.0,94.0,207.0,48.0,0.0,100.0,2147483647.0
198,2022-05-02 15:02:28,36.8122217,-121.7816350,6.7,29.31,184.894,nan,nan,nan,0.0,50.0,156.0,52.0,0.0,100.0,2147483647.0
198,2022-05-02 15:02:28,36.8122217,-121.7816350,7.0,7.27,211.504,nan,nan,nan,0.0,48.0,71.0,46.0,0.0,100.0,2147483647.0
198,2022-05-02 15:02:28,36.8122217,-121.7816350,7.3,34.80,180.000,nan,nan,nan,0.0,39.0,62.0,43.0,0.0,100.0,2147483647.0
199,2022-05-02 15:02:33,36.812211700000006,-121.7816700,0.7,22.40,41.017,14.7,16.9,-2.3,0.0,162.0,143.0,141.0,0.0,100.0,0.12
199,2022-05-02 15:02:33,36.812211700000006,-121.7816700,1.0,44.95,42.385,30.3,33.2,-0.2,0.0,148.0,146.0,147.0,0.0,100.0,0.22
199,2022-05-02 15:02:33,36.812211700000006,-121.7816700,1.3,32.40,32.268,17.3,27.4,-2.7,0.0,139.0,141.0,145.0,0.0,100.0,0.22
199,2022-05-02 15:02:33,36.812211700000006,-121.7816700,1.6,18.33,47.432,13.5,12.4,8.7,0.0,131.0,131.0,134.0,0.0,100.0,0.07
199,2022-05-02 15:02:33,36.812211700000006,-121.7816700,1.9,48.31,43.407,33.2,35.1,-4.5,0.0,122.0,128.0,125.0,0.0,100.0,0.23
199,2022-05-02 15:02:33,36.812211700000006,-121.7816700,2.2,26.60,90.431,26.6,-0.2,-1.5,0.0,119.0,121.0,118.0,0.0,100.0,-0.14
199,2022-05-02 15:02:33,36.812211700000006,-121.7816700,2.5,30.51,20.930,10.9,28.5,3.5,0.0,113.0,115.0,115.0,0.0,100.0,0.27
199,2022-05-02 15:02:33,36.812211700000006,-121.7816700,2.8,38.57,31.753,20.3,32.8,2.5,0.0,109.0,112.0,111.0,0.0,100.0,0.27
199,2022-05-02 15:02:33,36.812211700000006,-121.7816700,3.1,44.24,56.992,37.1,24.1,2.9,0.0,110.0,111.0,106.0,0.0,100.0,0.09
199,2022-05-02 15:02:33,36.812211700000006,-121.7816700,3.4,30.24,58.939,25.9,15.6,-0.8,0.0,107.0,107.0,107.0,0.0,100.0,0.05
199,2022-05-02 15:02:33,36.812211700000006,-121.7816700,3.7,34.99,40.015,22.5,26.8,-0.9,0.0,108.0,111.0,106.0,0.0,100.0,0.19
199,2022-05-02 15:02:33,36.812211700000006,-121.7816700,4.0,33.32,57.502,28.1,17.9,-6.3,0.0,102.0,105.0,102.0,0.0,100.0,0.06
199,2022-05-02 15:02:33,36.812211700000006,-121.7816700,4.3,33.99,25.811,14.8,30.6,-6.5,0.0,101.0,104.0,104.0,0.0,100.0,0.27
199,2022-05-02 15:02:33,36.812211700000006,-121.7816700,4.6,30.48,43.804,21.1,22.0,3.5,0.0,96.0,96.0,102.0,0.0,100.0,0.14
199,2022-05-02 15:02:33,36.812211700000006,-121.7816700,4.9,51.20,19.037,16.7,48.4,1.6,0.0,96.0,96.0,101.0,0.0,100.0,0.47
199,2022-05-02 15:02:33,36.812211700000006,-121.7816700,5.2,26.68,13.880,nan,nan,nan,0.0,140.0,97.0,168.0,0.0,100.0,2147483647.0
199,2022-05-02 15:02:33,36.812211700000006,-121.7816700,5.5,18.92,63.299,nan,nan,nan,0.0,185.0,124.0,193.0,0.0,100.0,2147483647.0
199,2022-05-02 15:02:33,36.812211700000006,-121.7816700,5.8,21.55,101.779,nan,nan,nan,0.0,204.0,176.0,208.0,0.0,100.0,2147483647.0
199,2022-05-02 15:02:33,36.812211700000006,-121.7816700,6.1,21.89,100.797,nan,nan,nan,0.0,183.0,194.0,182.0,0.0,100.0,2147483647.0
199,2022-05-02 15:02:33,36.812211700000006,-121.7816700,6.4,18.27,187.864,nan,nan,nan,0.0,69.0,193.0,49.0,0.0,100.0,2147483647.0
199,2022-05-02 15:02:33,36.812211700000006,-121.7816700,6.7,29.94,149.496,nan,nan,nan,0.0,48.0,142.0,54.0,0.0,100.0,2147483647.0
199,2022-05-02 15:02:33,36.812211700000006,-121.7816700,7.0,52.29,176.601,nan,nan,nan,0.0,45.0,56.0,47.0,0.0,100.0,2147483647.0
199,2022-05-02 15:02:33,36.812211700000006,-121.7816700,7.3,25.45,242.126,nan,nan,nan,0.0,39.0,61.0,43.0,0.0,100.0,2147483647.0
200,2022-05-02 15:02:38,36.8122167,-121.7816983,0.7,52.28,19.440,17.4,49.3,-7.7,0.0,183.0,197.0,189.0,0.0,100.0,0.17
200,2022-05-02 15:02:38,36.8122167,-121.7816983,1.0,65.32,14.994,16.9,63.1,-4.7,0.0,149.0,172.0,134.0,0.0,100.0,0.23
200,2022-05-02 15:02:38,36.8122167,-121.7816983,1.3,28.41,344.692,-7.5,27.4,-6.3,0.0,154.0,166.0,128.0,0.0,100.0,0.13
200,2022-05-02 15:02:38,36.8122167,-121.7816983,1.6,35.06,38.864,22.0,27.3,1.3,0.0,146.0,138.0,132.0,0.0,100.0,0.07
200,2022-05-02 15:02:38,36.8122167,-121.7816983,1.9,54.82,1.463,1.4,54.8,6.9,0.0,137.0,128.0,124.0,0.0,100.0,0.22
200,2022-05-02 15:02:38,36.8122167,-121.7816983,2.2,62.34,2.022,2.2,62.3,-12.6,0.0,118.0,118.0,113.0,0.0,100.0,0.25
200,2022-05-02 15:02:38,36.8122167,-121.7816983,2.5,54.47,19.633,18.3,51.3,-1.6,0.0,113.0,114.0,111.0,0.0,100.0,0.18
200,2022-05-02 15:02:38,36.8122167,-121.7816983,2.8,42.74,13.809,10.2,41.5,-0.5,0.0,111.0,109.0,110.0,0.0,100.0,0.15
200,2022-05-02 15:02:38,36.8122167,-121.7816983,3.1,36.69,17.447,11.0,35.0,-4.8,0.0,107.0,107.0,108.0,0.0,100.0,0.12
200,2022-05-02 15:02:38,36.8122167,-121.7816983,3.4,49.51,16.788,14.3,47.4,-4.7,0.0,104.0,105.0,106.0,0.0,100.0,0.17
200,2022-05-02 15:02:38,36.8122167,-121.7816983,3.7,21.89,340.241,-7.4,20.6,-4.0,0.0,105.0,104.0,103.0,0.0,100.0,0.1
200,2022-05-02 15:02:38,36.8122167,-121.7816983,4.0,26.18,341.288,-8.4,24.8,-7.8,0.0,104.0,101.0,106.0,0.0,100.0,0.12
200,2022-05-02 15:02:38,36.8122167,-121.7816983,4.3,34.20,49.744,26.1,22.1,-7.1,0.0,98.0,101.0,101.0,0.0,100.0,0.04
200,2022-05-02 15:02:38,36.8122167,-121.7816983,4.6,35.60,352.576,-4.6,35.3,-6.5,0.0,96.0,99.0,97.0,0.0,100.0,0.15
200,2022-05-02 15:02:38,36.8122167,-121.7816983,4.9,25.70,67.826,nan,nan,nan,0.0,158.0,111.0,102.0,0.0,100.0,2147483647.0
200,2022-05-02 15:02:38,36.8122167,-121.7816983,5.2,27.55,54.752,nan,nan,nan,0.0,173.0,165.0,156.0,0.0,100.0,2147483647.0
200,2022-05-02 15:02:38,36.8122167,-121.7816983,5.5,15.31,358.128,nan,nan,nan,0.0,173.0,185.0,184.0,0.0,100.0,2147483647.0
200,2022-05-02 15:02:38,36.8122167,-121.7816983,5.8,12.98,310.314,nan,nan,nan,0.0,156.0,180.0,196.0,0.0,100.0,2147483647.0
200,2022-05-02 15:02:38,36.8122167,-121.7816983,6.1,39.80,113.860,nan,nan,nan,0.0,81.0,130.0,197.0,0.0,100.0,2147483647.0
200,2022-05-02 15:02:38,36.8122167,-121.7816983,6.4,27.99,38.180,nan,nan,nan,0.0,53.0,98.0,58.0,0.0,100.0,2147483647.0
200,2022-05-02 15:02:38,36.8122167,-121.7816983,6.7,35.67,30.303,nan,nan,nan,0.0,47.0,75.0,61.0,0.0,100.0,2147483647.0
200,2022-05-02 15:02:38,36.8122167,-121.7816983,7.0,17.60,179.023,nan,nan,nan,0.0,41.0,59.0,53.0,0.0,100.0,2147483647.0
200,2022-05-02 15:02:38,36.8122167,-121.7816983,7.3,26.39,130.389,nan,nan,nan,0.0,36.0,49.0,44.0,0.0,100.0,2147483647.0
201,2022-05-02 15:02:43,36.81223,-121.7816950,0.7,65.29,327.064,-35.5,54.8,6.8,0.0,131.0,157.0,138.0,0.0,100.0,0.16
201,2022-05-02 15:02:43,36.81223,-121.7816950,1.0,37.56,356.795,-2.1,37.5,2.6,0.0,149.0,150.0,146.0,0.0,100.0,0.11
201,2022-05-02 15:02:43,36.81223,-121.7816950,1.3,30.55,27.907,14.3,27.0,-8.2,0.0,139.0,153.0,145.0,0.0,100.0,0.08
201,2022-05-02 15:02:43,36.81223,-121.7816950,1.6,36.59,344.141,-10.0,35.2,0.3,0.0,134.0,137.0,141.0,0.0,100.0,0.1
201,2022-05-02 15:02:43,36.81223,-121.7816950,1.9,38.60,333.037,-17.5,34.4,4.9,0.0,124.0,122.0,128.0,0.0,100.0,0.1
201,2022-05-02 15:02:43,36.81223,-121.7816950,2.2,8.56,353.290,-1.0,8.5,-0.5,0.0,117.0,111.0,119.0,0.0,100.0,0.02
201,2022-05-02 15:02:43,36.81223,-121.7816950,2.5,49.41,338.263,-18.3,45.9,1.4,0.0,112.0,109.0,116.0,0.0,100.0,0.13
201,2022-05-02 15:02:43,36.81223,-121.7816950,2.8,50.59,332.067,-23.7,44.7,1.0,0.0,110.0,112.0,116.0,0.0,100.0,0.13
201,2022-05-02 15:02:43,36.81223,-121.7816950,3.1,31.89,336.731,-12.6,29.3,-8.9,0.0,108.0,107.0,105.0,0.0,100.0,0.08
201,2022-05-02 15:02:43,36.81223,-121.7816950,3.4,55.98,3.072,3.0,55.9,-4.5,0.0,105.0,106.0,107.0,0.0,100.0,0.16
201,2022-05-02 15:02:43,36.81223,-121.7816950,3.7,46.72,339.975,-16.0,43.9,-0.5,0.0,101.0,106.0,105.0,0.0,100.0,0.13
201,2022-05-02 15:02:43,36.81223,-121.7816950,4.0,33.71,341.673,-10.6,32.0,-0.6,0.0,97.0,103.0,102.0,0.0,100.0,0.09
201,2022-05-02 15:02:43,36.81223,-121.7816950,4.3,8.95,5.774,0.9,8.9,4.7,0.0,102.0,96.0,101.0,0.0,100.0,0.03
201,2022-05-02 15:02:43,36.81223,-121.7816950,4.6,34.88,354.240,-3.5,34.7,-5.9,0.0,98.0,95.0,99.0,0.0,100.0,0.1
201,2022-05-02 15:02:43,36.81223,-121.7816950,4.9,41.37,8.620,nan,nan,nan,0.0,165.0,109.0,104.0,0.0,100.0,2147483647.0
201,2022-05-02 15:02:43,36.81223,-121.7816950,5.2,19.73,278.746,nan,nan,nan,0.0,185.0,163.0,162.0,0.0,100.0,2147483647.0
201,2022-05-02 15:02:43,36.81223,-121.7816950,5.5,19.33,335.556,nan,nan,nan,0.0,203.0,185.0,180.0,0.0,100.0,2147483647.0
201,2022-05-02 15:02:43,36.81223,-121.7816950,5.8,14.22,27.646,nan,nan,nan,0.0,162.0,213.0,201.0,0.0,100.0,2147483647.0
201,2022-05-02 15:02:43,36.81223,-121.7816950,6.1,54.53,25.061,nan,nan,nan,0.0,54.0,140.0,173.0,0.0,100.0,2147483647.0
201,2022-05-02 15:02:43,36.81223,-121.7816950,6.4,21.93,38.333,nan,nan,nan,0.0,52.0,59.0,70.0,0.0,100.0,2147483647.0
201,2022-05-02 15:02:43,36.81223,-121.7816950,6.7,4.76,39.036,nan,nan,nan,0.0,41.0,57.0,64.0,0.0,100.0,2147483647.0
201,2022-05-02 15:02:43,36.81223,-121.7816950,7.0,34.95,50.572,nan,nan,nan,0.0,38.0,47.0,52.0,0.0,100.0,2147483647.0
201,2022-05-02 15:02:43,36.81223,-121.7816950,7.3,23.52,7.820,nan,nan,nan,0.0,34.0,42.0,43.0,0.0,100.0,2147483647.0
202,2022-05-02 15:02:48,36.812245000000004,-121.7816933,0.7,34.48,310.295,-26.3,22.3,2.8,0.0,134.0,151.0,150.0,0.0,100.0,0.09
202,2022-05-02 15:02:48,36.812245000000004,-121.7816933,1.0,27.85,350.910,-4.4,27.5,-0.3,0.0,148.0,144.0,156.0,0.0,100.0,0.12
202,2022-05-02 15:02:48,36.812245000000004,-121.7816933,1.3,43.96,355.171,-3.7,43.8,-3.9,0.0,143.0,139.0,148.0,0.0,100.0,0.2
202,2022-05-02 15:02:48,36.812245000000004,-121.7816933,1.6,19.28,352.248,-2.6,19.1,2.2,0.0,134.0,131.0,136.0,0.0,100.0,0.09
202,2022-05-02 15:02:48,36.812245000000004,-121.7816933,1.9,22.52,48.240,16.8,15.0,-4.0,0.0,123.0,120.0,127.0,0.0,100.0,0.08
202,2022-05-02 15:02:48,36.812245000000004,-121.7816933,2.2,32.25,27.519,14.9,28.6,0.9,0.0,115.0,114.0,118.0,0.0,100.0,0.14
202,2022-05-02 15:02:48,36.812245000000004,-121.7816933,2.5,33.61,349.024,-6.4,33.0,6.2,0.0,112.0,113.0,113.0,0.0,100.0,0.15
202,2022-05-02 15:02:48,36.812245000000004,-121.7816933,2.8,49.12,345.256,-12.5,47.5,4.4,0.0,106.0,112.0,109.0,0.0,100.0,0.21
202,2022-05-02 15:02:48,36.812245000000004,-121.7816933,3.1,28.60,325.976,-16.0,23.7,-0.1,0.0,107.0,111.0,105.0,0.0,100.0,0.1
202,2022-05-02 15:02:48,36.812245000000004,-121.7816933,3.4,11.33,312.138,-8.4,7.6,1.6,0.0,110.0,105.0,104.0,0.0,100.0,0.03
202,2022-05-02 15:02:48,36.812245000000004,-121.7816933,3.7,17.06,7.750,2.3,16.9,-5.0,0.0,106.0,100.0,102.0,0.0,100.0,0.08
202,2022-05-02 15:02:48,36.812245000000004,-121.7816933,4.0,26.92,14.191,6.6,26.1,2.6,0.0,100.0,98.0,104.0,0.0,100.0,0.12
202,2022-05-02 15:02:48,36.812245000000004,-121.7816933,4.3,33.05,349.540,-6.0,32.5,4.4,0.0,99.0,97.0,99.0,0.0,100.0,0.15
202,2022-05-02 15:02:48,36.812245000000004,-121.7816933,4.6,24.32,348.136,nan,nan,nan,0.0,120.0,97.0,97.0,0.0,100.0,2147483647.0
202,2022-05-02 15:02:48,36.812245000000004,-121.7816933,4.9,26.19,141.511,nan,nan,nan,0.0,191.0,114.0,116.0,0.0,100.0,2147483647.0
202,2022-05-02 15:02:48,36.812245000000004,-121.7816933,5.2,27.75,343.459,nan,nan,nan,0.0,193.0,162.0,186.0,0.0,100.0,2147483647.0
202,2022-05-02 15:02:48,36.812245000000004,-121.7816933,5.5,13.26,258.690,nan,nan,nan,0.0,215.0,192.0,197.0,0.0,100.0,2147483647.0
202,2022-05-02 15:02:48,36.812245000000004,-121.7816933,5.8,11.39,133.221,nan,nan,nan,0.0,81.0,208.0,217.0,0.0,100.0,2147483647.0
202,2022-05-02 15:02:48,36.812245000000004,-121.7816933,6.1,21.32,232.431,nan,nan,nan,0.0,54.0,143.0,117.0,0.0,100.0,2147483647.0
202,2022-05-02 15:02:48,36.812245000000004,-121.7816933,6.4,26.72,58.154,nan,nan,nan,0.0,52.0,64.0,53.0,0.0,100.0,2147483647.0
202,2022-05-02 15:02:48,36.812245000000004,-121.7816933,6.7,41.27,176.666,nan,nan,nan,0.0,43.0,58.0,55.0,0.0,100.0,2147483647.0
202,2022-05-02 15:02:48,36.812245000000004,-121.7816933,7.0,8.84,201.922,nan,nan,nan,0.0,39.0,49.0,48.0,0.0,100.0,2147483647.0
202,2022-05-02 15:02:48,36.812245000000004,-121.7816933,7.3,67.65,70.574,nan,nan,nan,0.0,33.0,40.0,39.0,0.0,100.0,2147483647.0
203,2022-05-02 15:02:53,36.8122667,-121.7817017,0.7,32.46,3.532,2.0,32.4,-13.7,0.0,149.0,150.0,148.0,0.0,100.0,0.17
203,2022-05-02 15:02:53,36.8122667,-121.7817017,1.0,53.76,26.517,24.0,48.1,-9.3,0.0,147.0,147.0,141.0,0.0,100.0,0.29
203,2022-05-02 15:02:53,36.8122667,-121.7817017,1.3,45.79,11.334,9.0,44.9,-5.7,0.0,136.0,138.0,129.0,0.0,100.0,0.25
203,2022-05-02 15:02:53,36.8122667,-121.7817017,1.6,31.84,5.406,3.0,31.7,-10.5,0.0,129.0,133.0,129.0,0.0,100.0,0.17
203,2022-05-02 15:02:53,36.8122667,-121.7817017,1.9,43.44,9.007,6.8,42.9,-16.7,0.0,121.0,122.0,124.0,0.0,100.0,0.23
203,2022-05-02 15:02:53,36.8122667,-121.7817017,2.2,52.53,357.927,-1.9,52.5,-10.0,0.0,117.0,115.0,117.0,0.0,100.0,0.26
203,2022-05-02 15:02:53,36.8122667,-121.7817017,2.5,37.24,11.461,7.4,36.5,-14.2,0.0,115.0,117.0,113.0,0.0,100.0,0.2
203,2022-05-02 15:02:53,36.8122667,-121.7817017,2.8,38.08,14.292,9.4,36.9,-12.7,0.0,114.0,111.0,109.0,0.0,100.0,0.21
203,2022-05-02 15:02:53,36.8122667,-121.7817017,3.1,40.40,39.878,25.9,31.0,-7.7,0.0,109.0,105.0,109.0,0.0,100.0,0.21
203,2022-05-02 15:02:53,36.8122667,-121.7817017,3.4,44.07,29.648,21.8,38.3,-13.7,0.0,105.0,105.0,108.0,0.0,100.0,0.24
203,2022-05-02 15:02:53,36.8122667,-121.7817017,3.7,38.90,352.912,-4.8,38.6,-10.3,0.0,105.0,104.0,108.0,0.0,100.0,0.19
203,2022-05-02 15:02:53,36.8122667,-121.7817017,4.0,52.06,35.461,30.2,42.4,-15.5,0.0,104.0,101.0,109.0,0.0,100.0,0.28
203,2022-05-02 15:02:53,36.8122667,-121.7817017,4.3,32.23,345.446,-8.1,31.2,-12.8,0.0,103.0,100.0,102.0,0.0,100.0,0.14
203,2022-05-02 15:02:53,36.8122667,-121.7817017,4.6,33.82,331.768,nan,nan,nan,0.0,149.0,98.0,98.0,0.0,100.0,2147483647.0
203,2022-05-02 15:02:53,36.8122667,-121.7817017,4.9,50.33,357.951,nan,nan,nan,0.0,186.0,106.0,146.0,0.0,100.0,2147483647.0
203,2022-05-02 15:02:53,36.8122667,-121.7817017,5.2,19.59,40.030,nan,nan,nan,0.0,197.0,158.0,183.0,0.0,100.0,2147483647.0
203,2022-05-02 15:02:53,36.8122667,-121.7817017,5.5,16.16,53.556,nan,nan,nan,0.0,163.0,180.0,193.0,0.0,100.0,2147483647.0
203,2022-05-02 15:02:53,36.8122667,-121.7817017,5.8,14.61,289.179,nan,nan,nan,0.0,49.0,181.0,183.0,0.0,100.0,2147483647.0
203,2022-05-02 15:02:53,36.8122667,-121.7817017,6.1,73.17,160.104,nan,nan,nan,0.0,45.0,143.0,63.0,0.0,100.0,2147483647.0
203,2022-05-02 15:02:53,36.8122667,-121.7817017,6.4,17.55,71.049,nan,nan,nan,0.0,40.0,92.0,62.0,0.0,100.0,2147483647.0
203,2022-05-02 15:02:53,36.8122667,-121.7817017,6.7,24.77,191.174,nan,nan,nan,0.0,35.0,63.0,52.0,0.0,100.0,2147483647.0
203,2022-05-02 15:02:53,36.8122667,-121.7817017,7.0,99.96,115.924,nan,nan,nan,0.0,33.0,49.0,45.0,0.0,100.0,2147483647.0
203,2022-05-02 15:02:53,36.8122667,-121.7817017,7.3,39.66,81.298,nan,nan,nan,0.0,32.0,42.0,39.0,0.0,100.0,2147483647.0
204,2022-05-02 15:02:58,36.812284999999996,-121.7817083,0.7,36.15,342.618,-10.8,34.5,-1.6,0.0,141.0,154.0,147.0,0.0,100.0,0.18
204,2022-05-02 15:02:58,36.812284999999996,-121.7817083,1.0,37.91,348.898,-7.3,37.2,-3.3,0.0,139.0,149.0,143.0,0.0,100.0,0.2
204,2022-05-02 15:02:58,36.812284999999996,-121.7817083,1.3,46.76,353.985,-4.9,46.5,1.7,0.0,130.0,135.0,136.0,0.0,100.0,0.25
204,2022-05-02 15:02:58,36.812284999999996,-121.7817083,1.6,53.89,17.494,16.2,51.4,-2.5,0.0,128.0,125.0,129.0,0.0,100.0,0.3
204,2022-05-02 15:02:58,36.812284999999996,-121.7817083,1.9,54.71,356.332,-3.5,54.6,2.3,0.0,118.0,123.0,125.0,0.0,100.0,0.3
204,2022-05-02 15:02:58,36.812284999999996,-121.7817083,2.2,20.36,40.418,13.2,15.5,-2.6,0.0,118.0,115.0,119.0,0.0,100.0,0.1
204,2022-05-02 15:02:58,36.812284999999996,-121.7817083,2.5,35.70,0.160,0.1,35.7,-1.6,0.0,118.0,114.0,117.0,0.0,100.0,0.2
204,2022-05-02 15:02:58,36.812284999999996,-121.7817083,2.8,39.60,329.160,-20.3,34.0,-3.7,0.0,115.0,112.0,117.0,0.0,100.0,0.17
204,2022-05-02 15:02:58,36.812284999999996,-121.7817083,3.1,36.82,21.339,13.4,34.3,-6.1,0.0,112.0,110.0,114.0,0.0,100.0,0.2
204,2022-05-02 15:02:58,36.812284999999996,-121.7817083,3.4,46.84,2.325,1.9,46.8,-1.1,0.0,108.0,107.0,114.0,0.0,100.0,0.26
204,2022-05-02 15:02:58,36.812284999999996,-121.7817083,3.7,27.69,335.008,-11.7,25.1,0.6,0.0,105.0,101.0,111.0,0.0,100.0,0.13
204,2022-05-02 15:02:58,36.812284999999996,-121.7817083,4.0,22.23,334.127,-9.7,20.0,3.6,0.0,100.0,99.0,100.0,0.0,100.0,0.1
204,2022-05-02 15:02:58,36.812284999999996,-121.7817083,4.3,9.58,298.706,nan,nan,nan,0.0,115.0,102.0,99.0,0.0,100.0,2147483647.0
204,2022-05-02 15:02:58,36.812284999999996,-121.7817083,4.6,15.53,341.215,nan,nan,nan,0.0,179.0,124.0,123.0,0.0,100.0,2147483647.0
204,2022-05-02 15:02:58,36.812284999999996,-121.7817083,4.9,31.56,323.893,nan,nan,nan,0.0,190.0,156.0,191.0,0.0,100.0,2147483647.0
204,2022-05-02 15:02:58,36.812284999999996,-121.7817083,5.2,3.26,259.380,nan,nan,nan,0.0,201.0,177.0,197.0,0.0,100.0,2147483647.0
204,2022-05-02 15:02:58,36.812284999999996,-121.7817083,5.5,11.40,270.503,nan,nan,nan,0.0,103.0,159.0,204.0,0.0,100.0,2147483647.0
204,2022-05-02 15:02:58,36.812284999999996,-121.7817083,5.8,40.39,25.994,nan,nan,nan,0.0,52.0,135.0,88.0,0.0,100.0,2147483647.0
204,2022-05-02 15:02:58,36.812284999999996,-121.7817083,6.1,33.76,209.450,nan,nan,nan,0.0,49.0,112.0,59.0,0.0,100.0,2147483647.0
204,2022-05-02 15:02:58,36.812284999999996,-121.7817083,6.4,29.53,310.054,nan,nan,nan,0.0,39.0,72.0,54.0,0.0,100.0,2147483647.0
204,2022-05-02 15:02:58,36.812284999999996,-121.7817083,6.7,34.41,88.335,nan,nan,nan,0.0,37.0,55.0,44.0,0.0,100.0,2147483647.0
204,2022-05-02 15:02:58,36.812284999999996,-121.7817083,7.0,33.54,101.176,nan,nan,nan,0.0,31.0,42.0,39.0,0.0,100.0,2147483647.0
204,2022-05-02 15:02:58,36.812284999999996,-121.7817083,7.3,88.47,97.077,nan,nan,nan,0.0,30.0,34.0,36.0,0.0,100.0,2147483647.0
205,2022-05-02 15:03:03,36.8123,-121.7817167,0.7,19.24,344.014,-5.3,18.5,2.0,0.0,140.0,133.0,123.0,0.0,100.0,0.11
205,2022-05-02 15:03:03,36.8123,-121.7817167,1.0,25.97,29.526,12.8,22.6,7.4,0.0,134.0,133.0,138.0,0.0,100.0,0.13
205,2022-05-02 15:03:03,36.8123,-121.7817167,1.3,48.21,332.585,-22.2,42.8,3.0,0.0,129.0,126.0,133.0,0.0,100.0,0.25
205,2022-05-02 15:03:03,36.8123,-121.7817167,1.6,31.28,24.762,13.1,28.4,8.2,0.0,124.0,127.0,129.0,0.0,100.0,0.16
205,2022-05-02 15:03:03,36.8123,-121.7817167,1.9,39.13,8.524,5.8,38.7,5.5,0.0,120.0,123.0,120.0,0.0,100.0,0.22
205,2022-05-02 15:03:03,36.8123,-121.7817167,2.2,34.31,25.370,14.7,31.0,3.4,0.0,118.0,121.0,115.0,0.0,100.0,0.17
205,2022-05-02 15:03:03,36.8123,-121.7817167,2.5,35.51,13.019,8.0,34.6,1.8,0.0,113.0,117.0,113.0,0.0,100.0,0.2
205,2022-05-02 15:03:03,36.8123,-121.7817167,2.8,29.93,351.545,-4.4,29.6,1.4,0.0,108.0,116.0,113.0,0.0,100.0,0.17
205,2022-05-02 15:03:03,36.8123,-121.7817167,3.1,36.00,355.699,-2.7,35.9,-2.8,0.0,107.0,111.0,115.0,0.0,100.0,0.21
205,2022-05-02 15:03:03,36.8123,-121.7817167,3.4,32.42,342.962,-9.5,31.0,4.0,0.0,106.0,107.0,111.0,0.0,100.0,0.18
205,2022-05-02 15:03:03,36.8123,-121.7817167,3.7,32.20,0.000,-0.0,32.2,3.6,0.0,105.0,103.0,107.0,0.0,100.0,0.18
205,2022-05-02 15:03:03,36.8123,-121.7817167,4.0,21.64,343.072,-6.3,20.7,-2.1,0.0,105.0,100.0,104.0,0.0,100.0,0.12
205,2022-05-02 15:03:03,36.8123,-121.7817167,4.3,35.60,327.739,nan,nan,nan,0.0,122.0,100.0,106.0,0.0,100.0,2147483647.0
205,2022-05-02 15:03:03,36.8123,-121.7817167,4.6,59.44,333.737,nan,nan,nan,0.0,178.0,117.0,162.0,0.0,100.0,2147483647.0
205,2022-05-02 15:03:03,36.8123,-121.7817167,4.9,15.56,212.669,nan,nan,nan,0.0,191.0,182.0,187.0,0.0,100.0,2147483647.0
205,2022-05-02 15:03:03,36.8123,-121.7817167,5.2,19.51,186.178,nan,nan,nan,0.0,198.0,199.0,206.0,0.0,100.0,2147483647.0
205,2022-05-02 15:03:03,36.8123,-121.7817167,5.5,10.25,44.605,nan,nan,nan,0.0,59.0,216.0,144.0,0.0,100.0,2147483647.0
205,2022-05-02 15:03:03,36.8123,-121.7817167,5.8,17.50,113.929,nan,nan,nan,0.0,54.0,91.0,59.0,0.0,100.0,2147483647.0
205,2022-05-02 15:03:03,36.8123,-121.7817167,6.1,30.32,205.805,nan,nan,nan,0.0,42.0,61.0,55.0,0.0,100.0,2147483647.0
