profile,date_time,latitude,longitude,depth,1,water_dir,V_x,V_y,V_z,6,7,8,9,10,11,flag
79,2022-05-02 12:45:28,36.810733299999995,-121.7844467,6.4,7.82,73.652,nan,nan,nan,0.0,177.0,101.0,102.0,0.0,100.0,2147483647.0
79,2022-05-02 12:45:28,36.810733299999995,-121.7844467,6.8,8.42,200.158,nan,nan,nan,0.0,179.0,99.0,98.0,0.0,100.0,2147483647.0
79,2022-05-02 12:45:28,36.810733299999995,-121.7844467,7.2,11.14,84.852,nan,nan,nan,0.0,107.0,92.0,95.0,0.0,100.0,2147483647.0
79,2022-05-02 12:45:28,36.810733299999995,-121.7844467,7.6,16.00,168.830,nan,nan,nan,0.0,52.0,89.0,92.0,0.0,100.0,2147483647.0
79,2022-05-02 12:45:28,36.810733299999995,-121.7844467,8.0,53.17,95.829,nan,nan,nan,0.0,38.0,86.0,103.0,0.0,100.0,2147483647.0
79,2022-05-02 12:45:28,36.810733299999995,-121.7844467,8.4,227.98,88.442,nan,nan,nan,0.0,33.0,88.0,137.0,0.0,100.0,2147483647.0
79,2022-05-02 12:45:28,36.810733299999995,-121.7844467,8.8,371.42,90.586,nan,nan,nan,0.0,32.0,87.0,153.0,0.0,100.0,2147483647.0
79,2022-05-02 12:45:28,36.810733299999995,-121.7844467,9.2,436.89,92.099,nan,nan,nan,0.0,31.0,96.0,156.0,0.0,100.0,2147483647.0
79,2022-05-02 12:45:28,36.810733299999995,-121.7844467,9.6,561.83,90.602,nan,nan,nan,0.0,30.0,145.0,164.0,0.0,100.0,2147483647.0
79,2022-05-02 12:45:28,36.810733299999995,-121.7844467,10.0,596.70,89.971,nan,nan,nan,0.0,31.0,150.0,119.0,0.0,100.0,2147483647.0
79,2022-05-02 12:45:28,36.810733299999995,-121.7844467,10.4,594.44,90.704,nan,nan,nan,0.0,30.0,152.0,71.0,0.0,100.0,2147483647.0
80,2022-05-02 12:45:33,36.8107383,-121.7844650,0.8,16.61,165.713,4.1,-16.1,-9.7,0.0,148.0,152.0,146.0,0.0,100.0,-0.07
80,2022-05-02 12:45:33,36.8107383,-121.7844650,1.2,18.17,170.175,3.1,-17.9,-1.9,0.0,142.0,146.0,150.0,0.0,100.0,-0.08
80,2022-05-02 12:45:33,36.8107383,-121.7844650,1.6,7.77,34.509,4.4,6.4,-7.7,0.0,134.0,141.0,138.0,0.0,100.0,0.03
80,2022-05-02 12:45:33,36.8107383,-121.7844650,2.0,16.95,242.981,-15.1,-7.7,-1.9,0.0,133.0,135.0,135.0,0.0,100.0,-0.05
80,2022-05-02 12:45:33,36.8107383,-121.7844650,2.4,17.11,225.000,-12.1,-12.1,2.2,0.0,127.0,127.0,130.0,0.0,100.0,-0.07
80,2022-05-02 12:45:33,36.8107383,-121.7844650,2.8,17.68,275.517,-17.6,1.7,-4.4,0.0,121.0,123.0,126.0,0.0,100.0,-0.01
80,2022-05-02 12:45:33,36.8107383,-121.7844650,3.2,21.91,229.257,-16.6,-14.3,-0.5,0.0,118.0,118.0,121.0,0.0,100.0,-0.08
80,2022-05-02 12:45:33,36.8107383,-121.7844650,3.6,8.89,17.008,2.6,8.5,2.6,0.0,115.0,115.0,117.0,0.0,100.0,0.04
80,2022-05-02 12:45:33,36.8107383,-121.7844650,4.0,28.18,312.123,-20.9,18.9,0.2,0.0,114.0,113.0,116.0,0.0,100.0,0.06
80,2022-05-02 12:45:33,36.8107383,-121.7844650,4.4,7.84,23.295,3.1,7.2,0.4,0.0,114.0,108.0,115.0,0.0,100.0,0.04
80,2022-05-02 12:45:33,36.8107383,-121.7844650,4.8,20.81,348.636,-4.1,20.4,-2.9,0.0,109.0,110.0,113.0,0.0,100.0,0.09
80,2022-05-02 12:45:33,36.8107383,-121.7844650,5.2,11.83,11.215,nan,nan,nan,0.0,163.0,106.0,108.0,0.0,100.0,2147483647.0
80,2022-05-02 12:45:33,36.8107383,-121.7844650,5.6,17.24,168.625,nan,nan,nan,0.0,181.0,100.0,108.0,0.0,100.0,2147483647.0
80,2022-05-02 12:45:33,36.8107383,-121.7844650,6.0,4.61,93.731,nan,nan,nan,0.0,181.0,99.0,106.0,0.0,100.0,2147483647.0
80,2022-05-02 12:45:33,36.8107383,-121.7844650,6.4,28.61,268.598,nan,nan,nan,0.0,152.0,99.0,103.0,0.0,100.0,2147483647.0
80,2022-05-02 12:45:33,36.8107383,-121.7844650,6.8,27.06,232.961,nan,nan,nan,0.0,74.0,95.0,98.0,0.0,100.0,2147483647.0
80,2022-05-02 12:45:33,36.8107383,-121.7844650,7.2,8.94,58.266,nan,nan,nan,0.0,52.0,90.0,111.0,0.0,100.0,2147483647.0
80,2022-05-02 12:45:33,36.8107383,-121.7844650,7.6,44.44,131.077,nan,nan,nan,0.0,39.0,91.0,145.0,0.0,100.0,2147483647.0
80,2022-05-02 12:45:33,36.8107383,-121.7844650,8.0,215.31,92.529,nan,nan,nan,0.0,33.0,87.0,158.0,0.0,100.0,2147483647.0
80,2022-05-02 12:45:33,36.8107383,-121.7844650,8.4,418.67,91.026,nan,nan,nan,0.0,32.0,86.0,159.0,0.0,100.0,2147483647.0
80,2022-05-02 12:45:33,36.8107383,-121.7844650,8.8,608.40,89.953,nan,nan,nan,0.0,31.0,94.0,156.0,0.0,100.0,2147483647.0
80,2022-05-02 12:45:33,36.8107383,-121.7844650,9.2,561.54,90.694,nan,nan,nan,0.0,31.0,137.0,117.0,0.0,100.0,2147483647.0
80,2022-05-02 12:45:33,36.8107383,-121.7844650,9.6,618.90,89.907,nan,nan,nan,0.0,30.0,155.0,74.0,0.0,100.0,2147483647.0
80,2022-05-02 12:45:33,36.8107383,-121.7844650,10.0,617.12,91.123,nan,nan,nan,0.0,30.0,158.0,55.0,0.0,100.0,2147483647.0
80,2022-05-02 12:45:33,36.8107383,-121.7844650,10.4,641.13,90.545,nan,nan,nan,0.0,31.0,161.0,45.0,0.0,100.0,2147483647.0
81,2022-05-02 12:45:38,36.8107433,-121.7844767,0.8,20.02,223.583,-13.8,-14.5,-5.3,0.0,143.0,146.0,146.0,0.0,100.0,-0.07
81,2022-05-02 12:45:38,36.8107433,-121.7844767,1.2,13.18,147.395,7.1,-11.1,-8.6,0.0,141.0,144.0,144.0,0.0,100.0,-0.04
81,2022-05-02 12:45:38,36.8107433,-121.7844767,1.6,3.04,226.332,-2.2,-2.1,-1.2,0.0,134.0,137.0,139.0,0.0,100.0,-0.01
81,2022-05-02 12:45:38,36.8107433,-121.7844767,2.0,1.50,180.000,0.1,-1.5,-0.8,0.0,129.0,130.0,131.0,0.0,100.0,-0.01
81,2022-05-02 12:45:38,36.8107433,-121.7844767,2.4,15.89,213.190,-8.7,-13.3,-1.8,0.0,125.0,126.0,126.0,0.0,100.0,-0.06
81,2022-05-02 12:45:38,36.8107433,-121.7844767,2.8,5.00,177.709,0.2,-5.0,-8.0,0.0,121.0,122.0,125.0,0.0,100.0,-0.02
81,2022-05-02 12:45:38,36.8107433,-121.7844767,3.2,9.67,299.745,-8.4,4.8,-4.8,0.0,119.0,117.0,124.0,0.0,100.0,0.01
81,2022-05-02 12:45:38,36.8107433,-121.7844767,3.6,12.78,342.699,-3.8,12.2,-8.1,0.0,117.0,115.0,121.0,0.0,100.0,0.04
81,2022-05-02 12:45:38,36.8107433,-121.7844767,4.0,14.01,17.013,4.1,13.4,-2.5,0.0,116.0,111.0,117.0,0.0,100.0,0.05
81,2022-05-02 12:45:38,36.8107433,-121.7844767,4.4,6.88,220.872,-4.5,-5.2,-3.1,0.0,129.0,109.0,114.0,0.0,100.0,-0.02
81,2022-05-02 12:45:38,36.8107433,-121.7844767,4.8,9.92,21.909,nan,nan,nan,0.0,181.0,110.0,112.0,0.0,100.0,2147483647.0
81,2022-05-02 12:45:38,36.8107433,-121.7844767,5.2,5.59,280.305,nan,nan,nan,0.0,189.0,109.0,106.0,0.0,100.0,2147483647.0
81,2022-05-02 12:45:38,36.8107433,-121.7844767,5.6,2.66,250.201,nan,nan,nan,0.0,176.0,109.0,103.0,0.0,100.0,2147483647.0
81,2022-05-02 12:45:38,36.8107433,-121.7844767,6.0,7.50,343.740,nan,nan,nan,0.0,99.0,104.0,102.0,0.0,100.0,2147483647.0
81,2022-05-02 12:45:38,36.8107433,-121.7844767,6.4,32.02,103.732,nan,nan,nan,0.0,54.0,101.0,107.0,0.0,100.0,2147483647.0
81,2022-05-02 12:45:38,36.8107433,-121.7844767,6.8,8.18,38.550,nan,nan,nan,0.0,43.0,97.0,139.0,0.0,100.0,2147483647.0
81,2022-05-02 12:45:38,36.8107433,-121.7844767,7.2,48.31,95.345,nan,nan,nan,0.0,34.0,95.0,173.0,0.0,100.0,2147483647.0
81,2022-05-02 12:45:38,36.8107433,-121.7844767,7.6,183.92,89.128,nan,nan,nan,0.0,32.0,91.0,174.0,0.0,100.0,2147483647.0
81,2022-05-02 12:45:38,36.8107433,-121.7844767,8.0,411.60,89.986,nan,nan,nan,0.0,32.0,90.0,170.0,0.0,100.0,2147483647.0
81,2022-05-02 12:45:38,36.8107433,-121.7844767,8.4,472.33,91.347,nan,nan,nan,0.0,31.0,103.0,120.0,0.0,100.0,2147483647.0
81,2022-05-02 12:45:38,36.8107433,-121.7844767,8.8,485.30,90.236,nan,nan,nan,0.0,31.0,138.0,74.0,0.0,100.0,2147483647.0
81,2022-05-02 12:45:38,36.8107433,-121.7844767,9.2,465.28,91.059,nan,nan,nan,0.0,30.0,154.0,55.0,0.0,100.0,2147483647.0
81,2022-05-02 12:45:38,36.8107433,-121.7844767,9.6,303.06,94.068,nan,nan,nan,0.0,33.0,159.0,44.0,0.0,100.0,2147483647.0
81,2022-05-02 12:45:38,36.8107433,-121.7844767,10.0,189.31,107.650,nan,nan,nan,0.0,44.0,158.0,37.0,0.0,100.0,2147483647.0
81,2022-05-02 12:45:38,36.8107433,-121.7844767,10.4,135.96,160.672,nan,nan,nan,0.0,58.0,110.0,34.0,0.0,100.0,2147483647.0
82,2022-05-02 12:45:43,36.8107467,-121.7844867,0.8,16.48,215.618,-9.6,-13.4,1.9,0.0,147.0,147.0,147.0,0.0,100.0,-0.05
82,2022-05-02 12:45:43,36.8107467,-121.7844867,1.2,21.83,190.023,-3.8,-21.5,1.8,0.0,143.0,142.0,143.0,0.0,100.0,-0.06
82,2022-05-02 12:45:43,36.8107467,-121.7844867,1.6,28.69,255.673,-27.8,-7.1,-5.9,0.0,134.0,138.0,135.0,0.0,100.0,-0.05
82,2022-05-02 12:45:43,36.8107467,-121.7844867,2.0,21.57,208.822,-10.4,-18.9,-0.5,0.0,129.0,132.0,133.0,0.0,100.0,-0.06
82,2022-05-02 12:45:43,36.8107467,-121.7844867,2.4,6.02,164.578,1.6,-5.8,-1.2,0.0,124.0,124.0,129.0,0.0,100.0,-0.01
82,2022-05-02 12:45:43,36.8107467,-121.7844867,2.8,10.72,356.257,-0.7,10.7,3.9,0.0,122.0,119.0,122.0,0.0,100.0,0.03
82,2022-05-02 12:45:43,36.8107467,-121.7844867,3.2,17.08,174.289,1.7,-17.0,-3.9,0.0,115.0,119.0,119.0,0.0,100.0,-0.05
82,2022-05-02 12:45:43,36.8107467,-121.7844867,3.6,6.61,267.397,-6.6,-0.3,1.0,0.0,113.0,114.0,115.0,0.0,100.0,-0.01
82,2022-05-02 12:45:43,36.8107467,-121.7844867,4.0,6.64,96.054,nan,nan,nan,0.0,121.0,111.0,113.0,0.0,100.0,2147483647.0
82,2022-05-02 12:45:43,36.8107467,-121.7844867,4.4,10.69,245.113,nan,nan,nan,0.0,191.0,105.0,113.0,0.0,100.0,2147483647.0
82,2022-05-02 12:45:43,36.8107467,-121.7844867,4.8,4.24,171.870,nan,nan,nan,0.0,189.0,107.0,108.0,0.0,100.0,2147483647.0
82,2022-05-02 12:45:43,36.8107467,-121.7844867,5.2,17.58,171.824,nan,nan,nan,0.0,183.0,102.0,107.0,0.0,100.0,2147483647.0
82,2022-05-02 12:45:43,36.8107467,-121.7844867,5.6,5.46,118.443,nan,nan,nan,0.0,62.0,105.0,102.0,0.0,100.0,2147483647.0
82,2022-05-02 12:45:43,36.8107467,-121.7844867,6.0,2.31,265.030,nan,nan,nan,0.0,51.0,105.0,121.0,0.0,100.0,2147483647.0
82,2022-05-02 12:45:43,36.8107467,-121.7844867,6.4,47.73,92.161,nan,nan,nan,0.0,40.0,102.0,162.0,0.0,100.0,2147483647.0
82,2022-05-02 12:45:43,36.8107467,-121.7844867,6.8,95.44,91.741,nan,nan,nan,0.0,37.0,99.0,176.0,0.0,100.0,2147483647.0
82,2022-05-02 12:45:43,36.8107467,-121.7844867,7.2,177.40,89.645,nan,nan,nan,0.0,32.0,93.0,185.0,0.0,100.0,2147483647.0
82,2022-05-02 12:45:43,36.8107467,-121.7844867,7.6,414.05,91.536,nan,nan,nan,0.0,32.0,92.0,147.0,0.0,100.0,2147483647.0
82,2022-05-02 12:45:43,36.8107467,-121.7844867,8.0,364.17,95.152,nan,nan,nan,0.0,32.0,124.0,97.0,0.0,100.0,2147483647.0
82,2022-05-02 12:45:43,36.8107467,-121.7844867,8.4,386.12,91.440,nan,nan,nan,0.0,33.0,162.0,66.0,0.0,100.0,2147483647.0
82,2022-05-02 12:45:43,36.8107467,-121.7844867,8.8,246.25,93.469,nan,nan,nan,0.0,34.0,169.0,50.0,0.0,100.0,2147483647.0
82,2022-05-02 12:45:43,36.8107467,-121.7844867,9.2,144.83,100.061,nan,nan,nan,0.0,50.0,183.0,41.0,0.0,100.0,2147483647.0
82,2022-05-02 12:45:43,36.8107467,-121.7844867,9.6,108.36,172.790,nan,nan,nan,0.0,67.0,120.0,36.0,0.0,100.0,2147483647.0
82,2022-05-02 12:45:43,36.8107467,-121.7844867,10.0,312.52,204.843,nan,nan,nan,0.0,68.0,81.0,33.0,0.0,100.0,2147483647.0
82,2022-05-02 12:45:43,36.8107467,-121.7844867,10.4,330.70,214.267,nan,nan,nan,0.0,64.0,61.0,33.0,0.0,100.0,2147483647.0
83,2022-05-02 12:45:48,36.8107467,-121.7844933,0.8,13.71,178.328,0.4,-13.7,-3.9,0.0,143.0,149.0,149.0,0.0,100.0,-0.02
83,2022-05-02 12:45:48,36.8107467,-121.7844933,1.2,2.51,265.426,-2.5,-0.2,-3.7,0.0,137.0,143.0,146.0,0.0,100.0,0.0
83,2022-05-02 12:45:48,36.8107467,-121.7844933,1.6,5.75,211.477,-3.0,-4.9,-6.1,0.0,129.0,135.0,137.0,0.0,100.0,-0.01
83,2022-05-02 12:45:48,36.8107467,-121.7844933,2.0,17.76,219.516,-11.3,-13.7,-3.3,0.0,127.0,130.0,136.0,0.0,100.0,-0.02
83,2022-05-02 12:45:48,36.8107467,-121.7844933,2.4,22.92,237.836,-19.4,-12.2,0.6,0.0,124.0,126.0,129.0,0.0,100.0,-0.01
83,2022-05-02 12:45:48,36.8107467,-121.7844933,2.8,8.70,271.317,-8.7,0.2,2.3,0.0,122.0,129.0,122.0,0.0,100.0,0.0
83,2022-05-02 12:45:48,36.8107467,-121.7844933,3.2,13.17,214.173,-7.4,-10.9,2.5,0.0,119.0,118.0,115.0,0.0,100.0,-0.01
83,2022-05-02 12:45:48,36.8107467,-121.7844933,3.6,23.00,331.429,-11.0,20.2,1.7,0.0,113.0,117.0,110.0,0.0,100.0,0.03
83,2022-05-02 12:45:48,36.8107467,-121.7844933,4.0,8.92,336.886,nan,nan,nan,0.0,176.0,113.0,113.0,0.0,100.0,2147483647.0
83,2022-05-02 12:45:48,36.8107467,-121.7844933,4.4,14.55,259.308,nan,nan,nan,0.0,197.0,111.0,110.0,0.0,100.0,2147483647.0
83,2022-05-02 12:45:48,36.8107467,-121.7844933,4.8,16.01,305.080,nan,nan,nan,0.0,211.0,110.0,107.0,0.0,100.0,2147483647.0
83,2022-05-02 12:45:48,36.8107467,-121.7844933,5.2,19.45,305.161,nan,nan,nan,0.0,71.0,107.0,105.0,0.0,100.0,2147483647.0
83,2022-05-02 12:45:48,36.8107467,-121.7844933,5.6,23.78,60.524,nan,nan,nan,0.0,44.0,101.0,111.0,0.0,100.0,2147483647.0
83,2022-05-02 12:45:48,36.8107467,-121.7844933,6.0,48.28,47.686,nan,nan,nan,0.0,39.0,101.0,163.0,0.0,100.0,2147483647.0
83,2022-05-02 12:45:48,36.8107467,-121.7844933,6.4,166.38,83.165,nan,nan,nan,0.0,34.0,99.0,188.0,0.0,100.0,2147483647.0
83,2022-05-02 12:45:48,36.8107467,-121.7844933,6.8,295.13,89.126,nan,nan,nan,0.0,33.0,93.0,209.0,0.0,100.0,2147483647.0
83,2022-05-02 12:45:48,36.8107467,-121.7844933,7.2,363.41,89.637,nan,nan,nan,0.0,32.0,98.0,103.0,0.0,100.0,2147483647.0
83,2022-05-02 12:45:48,36.8107467,-121.7844933,7.6,496.16,89.134,nan,nan,nan,0.0,32.0,145.0,86.0,0.0,100.0,2147483647.0
83,2022-05-02 12:45:48,36.8107467,-121.7844933,8.0,537.26,92.112,nan,nan,nan,0.0,32.0,161.0,67.0,0.0,100.0,2147483647.0
83,2022-05-02 12:45:48,36.8107467,-121.7844933,8.4,145.95,93.378,nan,nan,nan,0.0,41.0,176.0,53.0,0.0,100.0,2147483647.0
83,2022-05-02 12:45:48,36.8107467,-121.7844933,8.8,84.75,97.117,nan,nan,nan,0.0,60.0,167.0,43.0,0.0,100.0,2147483647.0
83,2022-05-02 12:45:48,36.8107467,-121.7844933,9.2,48.70,218.329,nan,nan,nan,0.0,63.0,118.0,37.0,0.0,100.0,2147483647.0
83,2022-05-02 12:45:48,36.8107467,-121.7844933,9.6,196.69,206.318,nan,nan,nan,0.0,70.0,80.0,35.0,0.0,100.0,2147483647.0
83,2022-05-02 12:45:48,36.8107467,-121.7844933,10.0,323.95,210.087,nan,nan,nan,0.0,53.0,61.0,33.0,0.0,100.0,2147483647.0
83,2022-05-02 12:45:48,36.8107467,-121.7844933,10.4,481.70,203.153,nan,nan,nan,0.0,36.0,46.0,33.0,0.0,100.0,2147483647.0
84,2022-05-02 12:45:53,36.81074829999999,-121.7845017,0.8,2.62,96.582,2.6,-0.3,-2.0,0.0,145.0,144.0,147.0,0.0,100.0,-0.0
84,2022-05-02 12:45:53,36.81074829999999,-121.7845017,1.2,4.92,63.435,4.4,2.2,-1.1,0.0,145.0,138.0,146.0,0.0,100.0,0.0
84,2022-05-02 12:45:53,36.81074829999999,-121.7845017,1.6,24.93,258.194,-24.4,-5.1,0.9,0.0,137.0,132.0,138.0,0.0,100.0,-0.0
84,2022-05-02 12:45:53,36.81074829999999,-121.7845017,2.0,18.92,166.551,4.4,-18.4,1.0,0.0,129.0,127.0,134.0,0.0,100.0,-0.01
84,2022-05-02 12:45:53,36.81074829999999,-121.7845017,2.4,12.97,260.683,-12.8,-2.1,-0.3,0.0,126.0,126.0,128.0,0.0,100.0,-0.0
84,2022-05-02 12:45:53,36.81074829999999,-121.7845017,2.8,21.14,220.396,-13.7,-16.1,0.8,0.0,123.0,125.0,124.0,0.0,100.0,-0.01
84,2022-05-02 12:45:53,36.81074829999999,-121.7845017,3.2,14.80,342.300,-4.5,14.1,-1.6,0.0,119.0,121.0,122.0,0.0,100.0,0.01
84,2022-05-02 12:45:53,36.81074829999999,-121.7845017,3.6,11.27,243.662,nan,nan,nan,0.0,133.0,116.0,116.0,0.0,100.0,2147483647.0
84,2022-05-02 12:45:53,36.81074829999999,-121.7845017,4.0,22.45,158.578,nan,nan,nan,0.0,194.0,113.0,111.0,0.0,100.0,2147483647.0
84,2022-05-02 12:45:53,36.81074829999999,-121.7845017,4.4,9.38,262.648,nan,nan,nan,0.0,211.0,112.0,110.0,0.0,100.0,2147483647.0
84,2022-05-02 12:45:53,36.81074829999999,-121.7845017,4.8,11.85,305.032,nan,nan,nan,0.0,144.0,110.0,108.0,0.0,100.0,2147483647.0
84,2022-05-02 12:45:53,36.81074829999999,-121.7845017,5.2,18.25,206.705,nan,nan,nan,0.0,45.0,105.0,108.0,0.0,100.0,2147483647.0
84,2022-05-02 12:45:53,36.81074829999999,-121.7845017,5.6,10.75,282.355,nan,nan,nan,0.0,47.0,102.0,135.0,0.0,100.0,2147483647.0
84,2022-05-02 12:45:53,36.81074829999999,-121.7845017,6.0,15.60,270.000,nan,nan,nan,0.0,39.0,101.0,185.0,0.0,100.0,2147483647.0
84,2022-05-02 12:45:53,36.81074829999999,-121.7845017,6.4,103.32,84.223,nan,nan,nan,0.0,35.0,100.0,205.0,0.0,100.0,2147483647.0
84,2022-05-02 12:45:53,36.81074829999999,-121.7845017,6.8,67.40,83.012,nan,nan,nan,0.0,35.0,100.0,196.0,0.0,100.0,2147483647.0
84,2022-05-02 12:45:53,36.81074829999999,-121.7845017,7.2,197.41,90.522,nan,nan,nan,0.0,35.0,104.0,62.0,0.0,100.0,2147483647.0
84,2022-05-02 12:45:53,36.81074829999999,-121.7845017,7.6,130.18,79.510,nan,nan,nan,0.0,36.0,154.0,70.0,0.0,100.0,2147483647.0
84,2022-05-02 12:45:53,36.81074829999999,-121.7845017,8.0,58.43,88.137,nan,nan,nan,0.0,43.0,172.0,60.0,0.0,100.0,2147483647.0
84,2022-05-02 12:45:53,36.81074829999999,-121.7845017,8.4,85.68,102.950,nan,nan,nan,0.0,68.0,186.0,46.0,0.0,100.0,2147483647.0
84,2022-05-02 12:45:53,36.81074829999999,-121.7845017,8.8,77.25,204.309,nan,nan,nan,0.0,76.0,115.0,38.0,0.0,100.0,2147483647.0
84,2022-05-02 12:45:53,36.81074829999999,-121.7845017,9.2,262.58,210.432,nan,nan,nan,0.0,84.0,85.0,35.0,0.0,100.0,2147483647.0
84,2022-05-02 12:45:53,36.81074829999999,-121.7845017,9.6,237.51,212.954,nan,nan,nan,0.0,55.0,61.0,34.0,0.0,100.0,2147483647.0
84,2022-05-02 12:45:53,36.81074829999999,-121.7845017,10.0,484.17,203.054,nan,nan,nan,0.0,42.0,47.0,33.0,0.0,100.0,2147483647.0
84,2022-05-02 12:45:53,36.81074829999999,-121.7845017,10.4,516.78,197.337,nan,nan,nan,0.0,38.0,41.0,32.0,0.0,100.0,2147483647.0
85,2022-05-02 12:45:58,36.81074829999999,-121.7845050,0.8,7.63,190.574,-1.4,-7.5,-5.6,0.0,148.0,146.0,150.0,0.0,100.0,-0.0
85,2022-05-02 12:45:58,36.81074829999999,-121.7845050,1.2,15.95,184.674,-1.3,-15.9,0.9,0.0,141.0,140.0,142.0,0.0,100.0,-0.0
85,2022-05-02 12:45:58,36.81074829999999,-121.7845050,1.6,3.64,217.185,-2.2,-2.9,-6.8,0.0,139.0,136.0,136.0,0.0,100.0,-0.0
85,2022-05-02 12:45:58,36.81074829999999,-121.7845050,2.0,3.73,352.304,-0.5,3.7,-1.0,0.0,133.0,130.0,133.0,0.0,100.0,0.0
85,2022-05-02 12:45:58,36.81074829999999,-121.7845050,2.4,8.00,89.284,8.0,0.1,1.0,0.0,127.0,127.0,128.0,0.0,100.0,0.0
85,2022-05-02 12:45:58,36.81074829999999,-121.7845050,2.8,3.49,23.629,1.4,3.2,2.3,0.0,121.0,123.0,123.0,0.0,100.0,0.0
85,2022-05-02 12:45:58,36.81074829999999,-121.7845050,3.2,6.40,91.790,6.4,-0.2,-0.6,0.0,114.0,119.0,122.0,0.0,100.0,0.0
85,2022-05-02 12:45:58,36.81074829999999,-121.7845050,3.6,2.25,212.276,nan,nan,nan,0.0,150.0,117.0,116.0,0.0,100.0,2147483647.0
85,2022-05-02 12:45:58,36.81074829999999,-121.7845050,4.0,6.94,344.962,nan,nan,nan,0.0,192.0,115.0,114.0,0.0,100.0,2147483647.0
85,2022-05-02 12:45:58,36.81074829999999,-121.7845050,4.4,4.75,67.751,nan,nan,nan,0.0,211.0,110.0,111.0,0.0,100.0,2147483647.0
85,2022-05-02 12:45:58,36.81074829999999,-121.7845050,4.8,50.95,274.390,nan,nan,nan,0.0,92.0,109.0,110.0,0.0,100.0,2147483647.0
85,2022-05-02 12:45:58,36.81074829999999,-121.7845050,5.2,30.42,280.608,nan,nan,nan,0.0,49.0,105.0,108.0,0.0,100.0,2147483647.0
85,2022-05-02 12:45:58,36.81074829999999,-121.7845050,5.6,31.98,60.388,nan,nan,nan,0.0,43.0,103.0,140.0,0.0,100.0,2147483647.0
85,2022-05-02 12:45:58,36.81074829999999,-121.7845050,6.0,31.87,73.783,nan,nan,nan,0.0,38.0,102.0,191.0,0.0,100.0,2147483647.0
85,2022-05-02 12:45:58,36.81074829999999,-121.7845050,6.4,194.54,88.822,nan,nan,nan,0.0,34.0,101.0,205.0,0.0,100.0,2147483647.0
85,2022-05-02 12:45:58,36.81074829999999,-121.7845050,6.8,123.43,93.530,nan,nan,nan,0.0,34.0,100.0,155.0,0.0,100.0,2147483647.0
85,2022-05-02 12:45:58,36.81074829999999,-121.7845050,7.2,110.63,92.746,nan,nan,nan,0.0,35.0,128.0,81.0,0.0,100.0,2147483647.0
85,2022-05-02 12:45:58,36.81074829999999,-121.7845050,7.6,127.60,84.017,nan,nan,nan,0.0,38.0,160.0,67.0,0.0,100.0,2147483647.0
85,2022-05-02 12:45:58,36.81074829999999,-121.7845050,8.0,115.63,88.761,nan,nan,nan,0.0,58.0,173.0,53.0,0.0,100.0,2147483647.0
85,2022-05-02 12:45:58,36.81074829999999,-121.7845050,8.4,13.95,337.665,nan,nan,nan,0.0,73.0,185.0,44.0,0.0,100.0,2147483647.0
85,2022-05-02 12:45:58,36.81074829999999,-121.7845050,8.8,38.50,227.316,nan,nan,nan,0.0,79.0,103.0,37.0,0.0,100.0,2147483647.0
85,2022-05-02 12:45:58,36.81074829999999,-121.7845050,9.2,206.67,211.083,nan,nan,nan,0.0,60.0,78.0,35.0,0.0,100.0,2147483647.0
85,2022-05-02 12:45:58,36.81074829999999,-121.7845050,9.6,248.78,211.288,nan,nan,nan,0.0,41.0,58.0,34.0,0.0,100.0,2147483647.0
85,2022-05-02 12:45:58,36.81074829999999,-121.7845050,10.0,449.68,205.106,nan,nan,nan,0.0,37.0,49.0,33.0,0.0,100.0,2147483647.0
85,2022-05-02 12:45:58,36.81074829999999,-121.7845050,10.4,328.32,191.170,nan,nan,nan,0.0,35.0,41.0,32.0,0.0,100.0,2147483647.0
86,2022-05-02 12:46:03,36.810751700000004,-121.7845150,0.8,15.67,275.492,-15.6,1.5,-4.0,0.0,147.0,143.0,152.0,0.0,100.0,0.01
86,2022-05-02 12:46:03,36.810751700000004,-121.7845150,1.2,5.02,134.193,3.6,-3.5,-2.2,0.0,142.0,146.0,150.0,0.0,100.0,-0.02
86,2022-05-02 12:46:03,36.810751700000004,-121.7845150,1.6,24.85,202.230,-9.4,-23.0,-8.0,0.0,136.0,133.0,135.0,0.0,100.0,-0.11
86,2022-05-02 12:46:03,36.810751700000004,-121.7845150,2.0,10.96,194.797,-2.8,-10.6,-3.7,0.0,131.0,128.0,126.0,0.0,100.0,-0.05
86,2022-05-02 12:46:03,36.810751700000004,-121.7845150,2.4,10.76,213.247,-5.9,-9.0,-2.8,0.0,126.0,124.0,122.0,0.0,100.0,-0.04
86,2022-05-02 12:46:03,36.810751700000004,-121.7845150,2.8,7.80,67.380,7.2,3.0,-4.8,0.0,120.0,122.0,124.0,0.0,100.0,0.01
86,2022-05-02 12:46:03,36.810751700000004,-121.7845150,3.2,5.10,195.945,nan,nan,nan,0.0,145.0,118.0,121.0,0.0,100.0,2147483647.0
86,2022-05-02 12:46:03,36.810751700000004,-121.7845150,3.6,27.00,172.980,nan,nan,nan,0.0,196.0,116.0,117.0,0.0,100.0,2147483647.0
86,2022-05-02 12:46:03,36.810751700000004,-121.7845150,4.0,8.07,312.990,nan,nan,nan,0.0,201.0,116.0,110.0,0.0,100.0,2147483647.0
