profile,date_time,latitude,longitude,depth,1,water_dir,V_x,V_y,V_z,6,7,8,9,10,11,flag
85,2022-04-25 11:59:07,36.8121333,-121.7820517,13.6,137.20,21.103,nan,nan,nan,0.0,25.0,27.0,26.0,0.0,100.0,2147483647.0
86,2022-04-25 11:59:12,36.8121467,-121.7820550,1.0,29.87,304.222,-24.7,16.8,0.8,0.0,156.0,157.0,157.0,0.0,100.0,0.26
86,2022-04-25 11:59:12,36.8121467,-121.7820550,1.6,44.87,292.679,-41.4,17.3,-1.1,0.0,146.0,149.0,148.0,0.0,100.0,0.36
86,2022-04-25 11:59:12,36.8121467,-121.7820550,2.2,41.43,311.771,-30.9,27.6,-2.8,0.0,150.0,140.0,139.0,0.0,100.0,0.37
86,2022-04-25 11:59:12,36.8121467,-121.7820550,2.8,41.15,334.058,-18.0,37.0,-5.3,0.0,189.0,141.0,134.0,0.0,100.0,0.37
86,2022-04-25 11:59:12,36.8121467,-121.7820550,3.4,28.51,313.152,nan,nan,nan,0.0,188.0,128.0,130.0,0.0,100.0,2147483647.0
86,2022-04-25 11:59:12,36.8121467,-121.7820550,4.0,23.97,315.845,nan,nan,nan,0.0,156.0,120.0,127.0,0.0,100.0,2147483647.0
86,2022-04-25 11:59:12,36.8121467,-121.7820550,4.6,18.21,267.797,nan,nan,nan,0.0,157.0,160.0,169.0,0.0,100.0,2147483647.0
86,2022-04-25 11:59:12,36.8121467,-121.7820550,5.2,3.80,271.507,nan,nan,nan,0.0,200.0,218.0,213.0,0.0,100.0,2147483647.0
86,2022-04-25 11:59:12,36.8121467,-121.7820550,5.8,24.37,210.036,nan,nan,nan,0.0,80.0,79.0,54.0,0.0,100.0,2147483647.0
86,2022-04-25 11:59:12,36.8121467,-121.7820550,6.4,9.35,294.647,nan,nan,nan,0.0,73.0,55.0,46.0,0.0,100.0,2147483647.0
86,2022-04-25 11:59:12,36.8121467,-121.7820550,7.0,13.34,139.865,nan,nan,nan,0.0,68.0,44.0,39.0,0.0,100.0,2147483647.0
86,2022-04-25 11:59:12,36.8121467,-121.7820550,7.6,4.11,71.565,nan,nan,nan,0.0,62.0,45.0,40.0,0.0,100.0,2147483647.0
86,2022-04-25 11:59:12,36.8121467,-121.7820550,8.2,13.22,135.919,nan,nan,nan,0.0,62.0,42.0,42.0,0.0,100.0,2147483647.0
86,2022-04-25 11:59:12,36.8121467,-121.7820550,8.8,28.22,139.311,nan,nan,nan,0.0,49.0,33.0,37.0,0.0,100.0,2147483647.0
86,2022-04-25 11:59:12,36.8121467,-121.7820550,9.4,27.32,92.098,nan,nan,nan,0.0,48.0,47.0,43.0,0.0,100.0,2147483647.0
86,2022-04-25 11:59:12,36.8121467,-121.7820550,10.0,15.44,233.427,nan,nan,nan,0.0,58.0,85.0,71.0,0.0,100.0,2147483647.0
86,2022-04-25 11:59:12,36.8121467,-121.7820550,10.6,10.48,246.371,nan,nan,nan,0.0,44.0,72.0,61.0,0.0,100.0,2147483647.0
86,2022-04-25 11:59:12,36.8121467,-121.7820550,11.2,13.13,157.145,nan,nan,nan,0.0,33.0,43.0,37.0,0.0,100.0,2147483647.0
86,2022-04-25 11:59:12,36.8121467,-121.7820550,11.8,3.93,255.256,nan,nan,nan,0.0,28.0,33.0,29.0,0.0,100.0,2147483647.0
86,2022-04-25 11:59:12,36.8121467,-121.7820550,12.4,27.74,351.081,nan,nan,nan,0.0,27.0,28.0,26.0,0.0,100.0,2147483647.0
86,2022-04-25 11:59:12,36.8121467,-121.7820550,13.0,54.60,0.105,nan,nan,nan,0.0,26.0,27.0,26.0,0.0,100.0,2147483647.0
86,2022-04-25 11:59:12,36.8121467,-121.7820550,13.6,36.97,84.567,nan,nan,nan,0.0,26.0,26.0,25.0,0.0,100.0,2147483647.0
87,2022-04-25 11:59:17,36.81216,-121.7820600,1.0,54.52,295.766,-49.1,23.7,1.6,0.0,160.0,155.0,157.0,0.0,100.0,0.42
87,2022-04-25 11:59:17,36.81216,-121.7820600,1.6,28.44,319.421,-18.5,21.6,-1.2,0.0,165.0,159.0,152.0,0.0,100.0,0.22
87,2022-04-25 11:59:17,36.81216,-121.7820600,2.2,16.10,202.264,-6.1,-14.9,-9.7,0.0,196.0,183.0,171.0,0.0,100.0,-0.03
87,2022-04-25 11:59:17,36.81216,-121.7820600,2.8,39.79,209.013,-19.3,-34.8,-13.1,0.0,169.0,155.0,205.0,0.0,100.0,-0.04
87,2022-04-25 11:59:17,36.81216,-121.7820600,3.4,58.36,241.327,-51.2,-28.0,-3.7,0.0,150.0,128.0,199.0,0.0,100.0,0.19
87,2022-04-25 11:59:17,36.81216,-121.7820600,4.0,63.20,278.553,nan,nan,nan,0.0,125.0,120.0,136.0,0.0,100.0,2147483647.0
87,2022-04-25 11:59:17,36.81216,-121.7820600,4.6,27.00,271.061,nan,nan,nan,0.0,162.0,180.0,168.0,0.0,100.0,2147483647.0
87,2022-04-25 11:59:17,36.81216,-121.7820600,5.2,12.11,271.893,nan,nan,nan,0.0,199.0,183.0,196.0,0.0,100.0,2147483647.0
87,2022-04-25 11:59:17,36.81216,-121.7820600,5.8,17.11,310.020,nan,nan,nan,0.0,68.0,62.0,63.0,0.0,100.0,2147483647.0
87,2022-04-25 11:59:17,36.81216,-121.7820600,6.4,22.53,267.201,nan,nan,nan,0.0,65.0,52.0,69.0,0.0,100.0,2147483647.0
87,2022-04-25 11:59:17,36.81216,-121.7820600,7.0,21.88,320.563,nan,nan,nan,0.0,70.0,55.0,65.0,0.0,100.0,2147483647.0
87,2022-04-25 11:59:17,36.81216,-121.7820600,7.6,12.69,286.007,nan,nan,nan,0.0,68.0,55.0,57.0,0.0,100.0,2147483647.0
87,2022-04-25 11:59:17,36.81216,-121.7820600,8.2,38.50,216.870,nan,nan,nan,0.0,59.0,46.0,54.0,0.0,100.0,2147483647.0
87,2022-04-25 11:59:17,36.81216,-121.7820600,8.8,30.77,251.624,nan,nan,nan,0.0,46.0,36.0,46.0,0.0,100.0,2147483647.0
87,2022-04-25 11:59:17,36.81216,-121.7820600,9.4,27.52,220.579,nan,nan,nan,0.0,63.0,67.0,43.0,0.0,100.0,2147483647.0
87,2022-04-25 11:59:17,36.81216,-121.7820600,10.0,22.78,196.844,nan,nan,nan,0.0,75.0,76.0,55.0,0.0,100.0,2147483647.0
87,2022-04-25 11:59:17,36.81216,-121.7820600,10.6,24.22,247.671,nan,nan,nan,0.0,50.0,49.0,42.0,0.0,100.0,2147483647.0
87,2022-04-25 11:59:17,36.81216,-121.7820600,11.2,4.69,213.690,nan,nan,nan,0.0,34.0,35.0,30.0,0.0,100.0,2147483647.0
87,2022-04-25 11:59:17,36.81216,-121.7820600,11.8,25.22,290.662,nan,nan,nan,0.0,29.0,30.0,28.0,0.0,100.0,2147483647.0
87,2022-04-25 11:59:17,36.81216,-121.7820600,12.4,61.36,10.138,nan,nan,nan,0.0,29.0,28.0,26.0,0.0,100.0,2147483647.0
87,2022-04-25 11:59:17,36.81216,-121.7820600,13.0,27.53,14.087,nan,nan,nan,0.0,27.0,27.0,25.0,0.0,100.0,2147483647.0
87,2022-04-25 11:59:17,36.81216,-121.7820600,13.6,60.16,109.820,nan,nan,nan,0.0,25.0,26.0,25.0,0.0,100.0,2147483647.0
88,2022-04-25 11:59:22,36.8121717,-121.7820667,1.0,38.32,319.869,-24.7,29.3,-2.7,0.0,160.0,157.0,160.0,0.0,100.0,0.25
88,2022-04-25 11:59:22,36.8121717,-121.7820667,1.6,44.38,299.569,-38.6,21.9,-0.4,0.0,147.0,147.0,152.0,0.0,100.0,0.29
88,2022-04-25 11:59:22,36.8121717,-121.7820667,2.2,39.79,293.085,-36.6,15.6,0.4,0.0,143.0,139.0,144.0,0.0,100.0,0.25
88,2022-04-25 11:59:22,36.8121717,-121.7820667,2.8,49.02,296.147,-44.0,21.6,-2.2,0.0,134.0,129.0,136.0,0.0,100.0,0.32
88,2022-04-25 11:59:22,36.8121717,-121.7820667,3.4,42.25,280.087,-41.6,7.4,1.2,0.0,126.0,125.0,128.0,0.0,100.0,0.24
88,2022-04-25 11:59:22,36.8121717,-121.7820667,4.0,27.88,292.794,nan,nan,nan,0.0,125.0,127.0,123.0,0.0,100.0,2147483647.0
88,2022-04-25 11:59:22,36.8121717,-121.7820667,4.6,8.13,283.523,nan,nan,nan,0.0,188.0,188.0,182.0,0.0,100.0,2147483647.0
88,2022-04-25 11:59:22,36.8121717,-121.7820667,5.2,4.75,255.379,nan,nan,nan,0.0,183.0,182.0,188.0,0.0,100.0,2147483647.0
88,2022-04-25 11:59:22,36.8121717,-121.7820667,5.8,25.08,105.255,nan,nan,nan,0.0,58.0,57.0,53.0,0.0,100.0,2147483647.0
88,2022-04-25 11:59:22,36.8121717,-121.7820667,6.4,15.75,175.267,nan,nan,nan,0.0,52.0,46.0,48.0,0.0,100.0,2147483647.0
88,2022-04-25 11:59:22,36.8121717,-121.7820667,7.0,12.80,233.578,nan,nan,nan,0.0,40.0,37.0,52.0,0.0,100.0,2147483647.0
88,2022-04-25 11:59:22,36.8121717,-121.7820667,7.6,18.45,238.291,nan,nan,nan,0.0,42.0,31.0,55.0,0.0,100.0,2147483647.0
88,2022-04-25 11:59:22,36.8121717,-121.7820667,8.2,43.68,167.841,nan,nan,nan,0.0,43.0,29.0,45.0,0.0,100.0,2147483647.0
88,2022-04-25 11:59:22,36.8121717,-121.7820667,8.8,34.42,146.495,nan,nan,nan,0.0,50.0,32.0,34.0,0.0,100.0,2147483647.0
88,2022-04-25 11:59:22,36.8121717,-121.7820667,9.4,5.55,336.666,nan,nan,nan,0.0,91.0,84.0,58.0,0.0,100.0,2147483647.0
88,2022-04-25 11:59:22,36.8121717,-121.7820667,10.0,2.41,228.366,nan,nan,nan,0.0,85.0,82.0,74.0,0.0,100.0,2147483647.0
88,2022-04-25 11:59:22,36.8121717,-121.7820667,10.6,15.56,223.958,nan,nan,nan,0.0,49.0,51.0,50.0,0.0,100.0,2147483647.0
88,2022-04-25 11:59:22,36.8121717,-121.7820667,11.2,12.52,273.205,nan,nan,nan,0.0,36.0,38.0,33.0,0.0,100.0,2147483647.0
88,2022-04-25 11:59:22,36.8121717,-121.7820667,11.8,17.98,11.872,nan,nan,nan,0.0,31.0,29.0,28.0,0.0,100.0,2147483647.0
88,2022-04-25 11:59:22,36.8121717,-121.7820667,12.4,12.70,90.000,nan,nan,nan,0.0,28.0,26.0,26.0,0.0,100.0,2147483647.0
88,2022-04-25 11:59:22,36.8121717,-121.7820667,13.0,55.98,109.406,nan,nan,nan,0.0,27.0,25.0,25.0,0.0,100.0,2147483647.0
88,2022-04-25 11:59:22,36.8121717,-121.7820667,13.6,77.81,70.401,nan,nan,nan,0.0,30.0,26.0,24.0,0.0,100.0,2147483647.0
89,2022-04-25 11:59:27,36.8121783,-121.7820700,1.0,48.68,308.494,-38.1,30.3,1.2,0.0,158.0,163.0,162.0,0.0,100.0,0.29
89,2022-04-25 11:59:27,36.8121783,-121.7820700,1.6,49.67,316.958,-33.9,36.3,2.0,0.0,149.0,149.0,153.0,0.0,100.0,0.28
89,2022-04-25 11:59:27,36.8121783,-121.7820700,2.2,50.09,318.642,-33.1,37.6,2.2,0.0,135.0,137.0,144.0,0.0,100.0,0.28
89,2022-04-25 11:59:27,36.8121783,-121.7820700,2.8,50.89,296.867,-45.4,23.0,1.2,0.0,135.0,131.0,138.0,0.0,100.0,0.32
89,2022-04-25 11:59:27,36.8121783,-121.7820700,3.4,59.19,305.650,-48.1,34.5,0.0,0.0,128.0,125.0,128.0,0.0,100.0,0.36
89,2022-04-25 11:59:27,36.8121783,-121.7820700,4.0,19.95,300.422,nan,nan,nan,0.0,140.0,129.0,126.0,0.0,100.0,2147483647.0
89,2022-04-25 11:59:27,36.8121783,-121.7820700,4.6,11.83,183.879,nan,nan,nan,0.0,216.0,203.0,197.0,0.0,100.0,2147483647.0
89,2022-04-25 11:59:27,36.8121783,-121.7820700,5.2,4.56,254.745,nan,nan,nan,0.0,114.0,152.0,162.0,0.0,100.0,2147483647.0
89,2022-04-25 11:59:27,36.8121783,-121.7820700,5.8,10.14,323.017,nan,nan,nan,0.0,57.0,60.0,53.0,0.0,100.0,2147483647.0
89,2022-04-25 11:59:27,36.8121783,-121.7820700,6.4,7.61,99.834,nan,nan,nan,0.0,40.0,45.0,45.0,0.0,100.0,2147483647.0
89,2022-04-25 11:59:27,36.8121783,-121.7820700,7.0,9.03,296.281,nan,nan,nan,0.0,32.0,34.0,35.0,0.0,100.0,2147483647.0
89,2022-04-25 11:59:27,36.8121783,-121.7820700,7.6,26.67,316.671,nan,nan,nan,0.0,29.0,30.0,31.0,0.0,100.0,2147483647.0
89,2022-04-25 11:59:27,36.8121783,-121.7820700,8.2,36.16,266.671,nan,nan,nan,0.0,30.0,28.0,29.0,0.0,100.0,2147483647.0
89,2022-04-25 11:59:27,36.8121783,-121.7820700,8.8,16.62,219.629,nan,nan,nan,0.0,79.0,47.0,34.0,0.0,100.0,2147483647.0
89,2022-04-25 11:59:27,36.8121783,-121.7820700,9.4,11.06,345.336,nan,nan,nan,0.0,90.0,93.0,68.0,0.0,100.0,2147483647.0
89,2022-04-25 11:59:27,36.8121783,-121.7820700,10.0,24.15,253.892,nan,nan,nan,0.0,53.0,72.0,69.0,0.0,100.0,2147483647.0
89,2022-04-25 11:59:27,36.8121783,-121.7820700,10.6,10.32,266.666,nan,nan,nan,0.0,37.0,43.0,44.0,0.0,100.0,2147483647.0
89,2022-04-25 11:59:27,36.8121783,-121.7820700,11.2,16.01,247.600,nan,nan,nan,0.0,29.0,34.0,32.0,0.0,100.0,2147483647.0
89,2022-04-25 11:59:27,36.8121783,-121.7820700,11.8,31.34,262.852,nan,nan,nan,0.0,26.0,28.0,28.0,0.0,100.0,2147483647.0
89,2022-04-25 11:59:27,36.8121783,-121.7820700,12.4,33.91,265.433,nan,nan,nan,0.0,25.0,26.0,26.0,0.0,100.0,2147483647.0
89,2022-04-25 11:59:27,36.8121783,-121.7820700,13.0,42.85,141.633,nan,nan,nan,0.0,27.0,25.0,25.0,0.0,100.0,2147483647.0
89,2022-04-25 11:59:27,36.8121783,-121.7820700,13.6,93.45,67.607,nan,nan,nan,0.0,37.0,28.0,24.0,0.0,100.0,2147483647.0
90,2022-04-25 11:59:32,36.812188299999995,-121.7820800,1.0,55.92,319.788,-36.1,42.7,2.8,0.0,156.0,151.0,153.0,0.0,100.0,0.34
90,2022-04-25 11:59:32,36.812188299999995,-121.7820800,1.6,39.16,311.998,-29.1,26.2,-3.7,0.0,150.0,146.0,151.0,0.0,100.0,0.25
90,2022-04-25 11:59:32,36.812188299999995,-121.7820800,2.2,51.91,300.566,-44.7,26.4,-1.2,0.0,140.0,138.0,140.0,0.0,100.0,0.33
90,2022-04-25 11:59:32,36.812188299999995,-121.7820800,2.8,39.06,308.660,-30.5,24.4,-3.0,0.0,133.0,130.0,135.0,0.0,100.0,0.25
90,2022-04-25 11:59:32,36.812188299999995,-121.7820800,3.4,48.79,304.732,-40.1,27.8,-3.3,0.0,126.0,124.0,127.0,0.0,100.0,0.31
90,2022-04-25 11:59:32,36.812188299999995,-121.7820800,4.0,25.74,292.380,nan,nan,nan,0.0,165.0,130.0,125.0,0.0,100.0,2147483647.0
90,2022-04-25 11:59:32,36.812188299999995,-121.7820800,4.6,4.36,260.754,nan,nan,nan,0.0,219.0,212.0,206.0,0.0,100.0,2147483647.0
90,2022-04-25 11:59:32,36.812188299999995,-121.7820800,5.2,8.03,251.114,nan,nan,nan,0.0,67.0,128.0,150.0,0.0,100.0,2147483647.0
90,2022-04-25 11:59:32,36.812188299999995,-121.7820800,5.8,14.07,342.209,nan,nan,nan,0.0,56.0,61.0,60.0,0.0,100.0,2147483647.0
90,2022-04-25 11:59:32,36.812188299999995,-121.7820800,6.4,5.66,137.862,nan,nan,nan,0.0,41.0,48.0,45.0,0.0,100.0,2147483647.0
90,2022-04-25 11:59:32,36.812188299999995,-121.7820800,7.0,10.41,261.714,nan,nan,nan,0.0,35.0,36.0,36.0,0.0,100.0,2147483647.0
90,2022-04-25 11:59:32,36.812188299999995,-121.7820800,7.6,20.45,313.216,nan,nan,nan,0.0,31.0,33.0,31.0,0.0,100.0,2147483647.0
90,2022-04-25 11:59:32,36.812188299999995,-121.7820800,8.2,10.69,301.608,nan,nan,nan,0.0,62.0,30.0,28.0,0.0,100.0,2147483647.0
90,2022-04-25 11:59:32,36.812188299999995,-121.7820800,8.8,13.58,143.383,nan,nan,nan,0.0,101.0,68.0,42.0,0.0,100.0,2147483647.0
90,2022-04-25 11:59:32,36.812188299999995,-121.7820800,9.4,12.57,254.305,nan,nan,nan,0.0,69.0,101.0,83.0,0.0,100.0,2147483647.0
90,2022-04-25 11:59:32,36.812188299999995,-121.7820800,10.0,17.05,204.611,nan,nan,nan,0.0,41.0,68.0,79.0,0.0,100.0,2147483647.0
90,2022-04-25 11:59:32,36.812188299999995,-121.7820800,10.6,27.39,260.331,nan,nan,nan,0.0,34.0,45.0,49.0,0.0,100.0,2147483647.0
90,2022-04-25 11:59:32,36.812188299999995,-121.7820800,11.2,47.59,260.201,nan,nan,nan,0.0,29.0,35.0,36.0,0.0,100.0,2147483647.0
90,2022-04-25 11:59:32,36.812188299999995,-121.7820800,11.8,16.93,273.386,nan,nan,nan,0.0,26.0,29.0,30.0,0.0,100.0,2147483647.0
90,2022-04-25 11:59:32,36.812188299999995,-121.7820800,12.4,7.87,242.784,nan,nan,nan,0.0,28.0,26.0,27.0,0.0,100.0,2147483647.0
90,2022-04-25 11:59:32,36.812188299999995,-121.7820800,13.0,78.33,76.940,nan,nan,nan,0.0,40.0,27.0,25.0,0.0,100.0,2147483647.0
90,2022-04-25 11:59:32,36.812188299999995,-121.7820800,13.6,39.58,66.155,nan,nan,nan,0.0,39.0,37.0,25.0,0.0,100.0,2147483647.0
91,2022-04-25 11:59:37,36.8122,-121.7820917,1.0,48.45,326.277,-26.9,40.3,-1.6,0.0,159.0,157.0,158.0,0.0,100.0,0.41
91,2022-04-25 11:59:37,36.8122,-121.7820917,1.6,48.22,295.290,-43.6,20.6,-2.8,0.0,146.0,148.0,151.0,0.0,100.0,0.36
91,2022-04-25 11:59:37,36.8122,-121.7820917,2.2,45.66,293.083,-42.0,17.9,-5.6,0.0,135.0,137.0,140.0,0.0,100.0,0.34
91,2022-04-25 11:59:37,36.8122,-121.7820917,2.8,32.24,292.428,-29.8,12.3,-5.9,0.0,129.0,129.0,130.0,0.0,100.0,0.24
91,2022-04-25 11:59:37,36.8122,-121.7820917,3.4,32.83,317.222,-22.3,24.1,-1.2,0.0,128.0,128.0,124.0,0.0,100.0,0.28
91,2022-04-25 11:59:37,36.8122,-121.7820917,4.0,23.10,322.386,nan,nan,nan,0.0,179.0,149.0,139.0,0.0,100.0,2147483647.0
91,2022-04-25 11:59:37,36.8122,-121.7820917,4.6,3.45,286.858,nan,nan,nan,0.0,191.0,213.0,220.0,0.0,100.0,2147483647.0
91,2022-04-25 11:59:37,36.8122,-121.7820917,5.2,10.35,113.344,nan,nan,nan,0.0,59.0,95.0,103.0,0.0,100.0,2147483647.0
91,2022-04-25 11:59:37,36.8122,-121.7820917,5.8,13.16,253.217,nan,nan,nan,0.0,44.0,61.0,63.0,0.0,100.0,2147483647.0
91,2022-04-25 11:59:37,36.8122,-121.7820917,6.4,29.00,328.392,nan,nan,nan,0.0,37.0,45.0,43.0,0.0,100.0,2147483647.0
91,2022-04-25 11:59:37,36.8122,-121.7820917,7.0,30.24,297.582,nan,nan,nan,0.0,31.0,36.0,33.0,0.0,100.0,2147483647.0
91,2022-04-25 11:59:37,36.8122,-121.7820917,7.6,60.33,285.280,nan,nan,nan,0.0,32.0,31.0,29.0,0.0,100.0,2147483647.0
91,2022-04-25 11:59:37,36.8122,-121.7820917,8.2,32.11,80.860,nan,nan,nan,0.0,80.0,39.0,30.0,0.0,100.0,2147483647.0
91,2022-04-25 11:59:37,36.8122,-121.7820917,8.8,13.48,324.660,nan,nan,nan,0.0,85.0,90.0,69.0,0.0,100.0,2147483647.0
91,2022-04-25 11:59:37,36.8122,-121.7820917,9.4,1.61,330.255,nan,nan,nan,0.0,52.0,91.0,88.0,0.0,100.0,2147483647.0
91,2022-04-25 11:59:37,36.8122,-121.7820917,10.0,9.22,245.659,nan,nan,nan,0.0,36.0,56.0,58.0,0.0,100.0,2147483647.0
91,2022-04-25 11:59:37,36.8122,-121.7820917,10.6,38.50,259.070,nan,nan,nan,0.0,29.0,42.0,38.0,0.0,100.0,2147483647.0
91,2022-04-25 11:59:37,36.8122,-121.7820917,11.2,78.25,283.148,nan,nan,nan,0.0,26.0,35.0,30.0,0.0,100.0,2147483647.0
91,2022-04-25 11:59:37,36.8122,-121.7820917,11.8,151.51,279.344,nan,nan,nan,0.0,25.0,31.0,27.0,0.0,100.0,2147483647.0
91,2022-04-25 11:59:37,36.8122,-121.7820917,12.4,30.89,344.029,nan,nan,nan,0.0,33.0,28.0,26.0,0.0,100.0,2147483647.0
91,2022-04-25 11:59:37,36.8122,-121.7820917,13.0,65.57,42.033,nan,nan,nan,0.0,37.0,34.0,25.0,0.0,100.0,2147483647.0
91,2022-04-25 11:59:37,36.8122,-121.7820917,13.6,63.48,14.693,nan,nan,nan,0.0,32.0,43.0,28.0,0.0,100.0,2147483647.0
92,2022-04-25 11:59:42,36.812206700000004,-121.7820967,1.0,45.51,308.935,-35.4,28.6,1.2,0.0,159.0,157.0,157.0,0.0,100.0,0.28
92,2022-04-25 11:59:42,36.812206700000004,-121.7820967,1.6,41.02,301.443,-35.0,21.4,-0.4,0.0,146.0,147.0,152.0,0.0,100.0,0.24
92,2022-04-25 11:59:42,36.812206700000004,-121.7820967,2.2,31.73,331.173,-15.3,27.8,-5.8,0.0,139.0,141.0,142.0,0.0,100.0,0.19
92,2022-04-25 11:59:42,36.812206700000004,-121.7820967,2.8,34.78,302.913,-29.2,18.9,-4.4,0.0,130.0,132.0,135.0,0.0,100.0,0.21
92,2022-04-25 11:59:42,36.812206700000004,-121.7820967,3.4,25.43,303.940,nan,nan,nan,0.0,123.0,123.0,129.0,0.0,100.0,2147483647.0
92,2022-04-25 11:59:42,36.812206700000004,-121.7820967,4.0,4.67,133.264,nan,nan,nan,0.0,194.0,164.0,166.0,0.0,100.0,2147483647.0
92,2022-04-25 11:59:42,36.812206700000004,-121.7820967,4.6,5.06,204.538,nan,nan,nan,0.0,160.0,207.0,221.0,0.0,100.0,2147483647.0
92,2022-04-25 11:59:42,36.812206700000004,-121.7820967,5.2,12.75,4.950,nan,nan,nan,0.0,68.0,69.0,56.0,0.0,100.0,2147483647.0
92,2022-04-25 11:59:42,36.812206700000004,-121.7820967,5.8,3.56,141.843,nan,nan,nan,0.0,51.0,67.0,54.0,0.0,100.0,2147483647.0
92,2022-04-25 11:59:42,36.812206700000004,-121.7820967,6.4,19.82,263.628,nan,nan,nan,0.0,37.0,50.0,43.0,0.0,100.0,2147483647.0
92,2022-04-25 11:59:42,36.812206700000004,-121.7820967,7.0,8.73,290.095,nan,nan,nan,0.0,31.0,35.0,34.0,0.0,100.0,2147483647.0
92,2022-04-25 11:59:42,36.812206700000004,-121.7820967,7.6,13.59,308.726,nan,nan,nan,0.0,37.0,32.0,29.0,0.0,100.0,2147483647.0
92,2022-04-25 11:59:42,36.812206700000004,-121.7820967,8.2,16.82,36.052,nan,nan,nan,0.0,101.0,68.0,46.0,0.0,100.0,2147483647.0
92,2022-04-25 11:59:42,36.812206700000004,-121.7820967,8.8,29.64,232.125,nan,nan,nan,0.0,85.0,102.0,88.0,0.0,100.0,2147483647.0
92,2022-04-25 11:59:42,36.812206700000004,-121.7820967,9.4,16.40,247.031,nan,nan,nan,0.0,46.0,66.0,76.0,0.0,100.0,2147483647.0
92,2022-04-25 11:59:42,36.812206700000004,-121.7820967,10.0,29.96,185.939,nan,nan,nan,0.0,36.0,43.0,48.0,0.0,100.0,2147483647.0
92,2022-04-25 11:59:42,36.812206700000004,-121.7820967,10.6,30.97,208.965,nan,nan,nan,0.0,30.0,36.0,37.0,0.0,100.0,2147483647.0
92,2022-04-25 11:59:42,36.812206700000004,-121.7820967,11.2,63.86,258.620,nan,nan,nan,0.0,26.0,30.0,30.0,0.0,100.0,2147483647.0
92,2022-04-25 11:59:42,36.812206700000004,-121.7820967,11.8,22.68,345.964,nan,nan,nan,0.0,28.0,27.0,26.0,0.0,100.0,2147483647.0
92,2022-04-25 11:59:42,36.812206700000004,-121.7820967,12.4,64.90,30.358,nan,nan,nan,0.0,43.0,31.0,25.0,0.0,100.0,2147483647.0
92,2022-04-25 11:59:42,36.812206700000004,-121.7820967,13.0,14.51,137.514,nan,nan,nan,0.0,41.0,44.0,28.0,0.0,100.0,2147483647.0
92,2022-04-25 11:59:42,36.812206700000004,-121.7820967,13.6,7.22,259.624,nan,nan,nan,0.0,36.0,43.0,36.0,0.0,100.0,2147483647.0
93,2022-04-25 11:59:47,36.812213299999996,-121.7821033,1.0,32.37,308.605,-25.3,20.2,0.9,0.0,155.0,161.0,156.0,0.0,100.0,0.12
93,2022-04-25 11:59:47,36.812213299999996,-121.7821033,1.6,25.12,322.765,-15.2,20.0,1.6,0.0,150.0,148.0,148.0,0.0,100.0,0.1
93,2022-04-25 11:59:47,36.812213299999996,-121.7821033,2.2,23.98,294.642,-21.8,10.0,-1.7,0.0,137.0,143.0,139.0,0.0,100.0,0.08
93,2022-04-25 11:59:47,36.812213299999996,-121.7821033,2.8,11.35,304.951,-9.3,6.5,-2.5,0.0,133.0,135.0,136.0,0.0,100.0,0.04
93,2022-04-25 11:59:47,36.812213299999996,-121.7821033,3.4,10.47,316.548,nan,nan,nan,0.0,128.0,128.0,129.0,0.0,100.0,2147483647.0
93,2022-04-25 11:59:47,36.812213299999996,-121.7821033,4.0,7.60,0.000,nan,nan,nan,0.0,206.0,184.0,185.0,0.0,100.0,2147483647.0
93,2022-04-25 11:59:47,36.812213299999996,-121.7821033,4.6,5.16,225.785,nan,nan,nan,0.0,148.0,193.0,193.0,0.0,100.0,2147483647.0
93,2022-04-25 11:59:47,36.812213299999996,-121.7821033,5.2,12.37,96.033,nan,nan,nan,0.0,82.0,83.0,59.0,0.0,100.0,2147483647.0
93,2022-04-25 11:59:47,36.812213299999996,-121.7821033,5.8,7.95,248.600,nan,nan,nan,0.0,49.0,70.0,51.0,0.0,100.0,2147483647.0
93,2022-04-25 11:59:47,36.812213299999996,-121.7821033,6.4,20.42,353.815,nan,nan,nan,0.0,39.0,46.0,39.0,0.0,100.0,2147483647.0
93,2022-04-25 11:59:47,36.812213299999996,-121.7821033,7.0,13.81,282.124,nan,nan,nan,0.0,35.0,34.0,33.0,0.0,100.0,2147483647.0
93,2022-04-25 11:59:47,36.812213299999996,-121.7821033,7.6,18.39,294.753,nan,nan,nan,0.0,54.0,36.0,29.0,0.0,100.0,2147483647.0
93,2022-04-25 11:59:47,36.812213299999996,-121.7821033,8.2,12.80,315.317,nan,nan,nan,0.0,101.0,90.0,68.0,0.0,100.0,2147483647.0
93,2022-04-25 11:59:47,36.812213299999996,-121.7821033,8.8,4.55,98.842,nan,nan,nan,0.0,71.0,96.0,92.0,0.0,100.0,2147483647.0
93,2022-04-25 11:59:47,36.812213299999996,-121.7821033,9.4,17.58,198.229,nan,nan,nan,0.0,43.0,61.0,62.0,0.0,100.0,2147483647.0
93,2022-04-25 11:59:47,36.812213299999996,-121.7821033,10.0,8.66,194.036,nan,nan,nan,0.0,37.0,48.0,42.0,0.0,100.0,2147483647.0
93,2022-04-25 11:59:47,36.812213299999996,-121.7821033,10.6,12.99,260.248,nan,nan,nan,0.0,33.0,38.0,33.0,0.0,100.0,2147483647.0
