profile,date_time,latitude,longitude,depth,1,water_dir,V_x,V_y,V_z,6,7,8,9,10,11,flag
40,2022-04-25 11:42:27,36.812143299999995,-121.7821733,2.2,55.07,305.018,-45.1,31.6,-0.9,0.0,140.0,134.0,143.0,0.0,100.0,1.0
40,2022-04-25 11:42:27,36.812143299999995,-121.7821733,2.8,27.62,292.572,-25.5,10.6,-3.2,0.0,135.0,127.0,139.0,0.0,100.0,0.43
40,2022-04-25 11:42:27,36.812143299999995,-121.7821733,3.4,29.18,263.703,-29.0,-3.2,0.3,0.0,129.0,122.0,131.0,0.0,100.0,0.21
40,2022-04-25 11:42:27,36.812143299999995,-121.7821733,4.0,49.74,285.629,nan,nan,nan,0.0,125.0,122.0,127.0,0.0,100.0,2147483647.0
40,2022-04-25 11:42:27,36.812143299999995,-121.7821733,4.6,5.04,283.761,nan,nan,nan,0.0,194.0,196.0,187.0,0.0,100.0,2147483647.0
40,2022-04-25 11:42:27,36.812143299999995,-121.7821733,5.2,2.92,30.964,nan,nan,nan,0.0,183.0,155.0,187.0,0.0,100.0,2147483647.0
40,2022-04-25 11:42:27,36.812143299999995,-121.7821733,5.8,17.60,233.781,nan,nan,nan,0.0,52.0,73.0,51.0,0.0,100.0,2147483647.0
40,2022-04-25 11:42:27,36.812143299999995,-121.7821733,6.4,7.54,284.589,nan,nan,nan,0.0,47.0,58.0,47.0,0.0,100.0,2147483647.0
40,2022-04-25 11:42:27,36.812143299999995,-121.7821733,7.0,12.25,256.304,nan,nan,nan,0.0,39.0,47.0,42.0,0.0,100.0,2147483647.0
40,2022-04-25 11:42:27,36.812143299999995,-121.7821733,7.6,49.29,291.046,nan,nan,nan,0.0,34.0,41.0,36.0,0.0,100.0,2147483647.0
40,2022-04-25 11:42:27,36.812143299999995,-121.7821733,8.2,76.66,354.460,nan,nan,nan,0.0,33.0,38.0,33.0,0.0,100.0,2147483647.0
40,2022-04-25 11:42:27,36.812143299999995,-121.7821733,8.8,108.16,25.286,nan,nan,nan,0.0,41.0,49.0,33.0,0.0,100.0,2147483647.0
40,2022-04-25 11:42:27,36.812143299999995,-121.7821733,9.4,8.03,210.719,nan,nan,nan,0.0,72.0,90.0,60.0,0.0,100.0,2147483647.0
40,2022-04-25 11:42:27,36.812143299999995,-121.7821733,10.0,23.36,237.943,nan,nan,nan,0.0,71.0,81.0,72.0,0.0,100.0,2147483647.0
40,2022-04-25 11:42:27,36.812143299999995,-121.7821733,10.6,29.58,239.534,nan,nan,nan,0.0,49.0,51.0,53.0,0.0,100.0,2147483647.0
40,2022-04-25 11:42:27,36.812143299999995,-121.7821733,11.2,13.55,301.109,nan,nan,nan,0.0,37.0,40.0,39.0,0.0,100.0,2147483647.0
40,2022-04-25 11:42:27,36.812143299999995,-121.7821733,11.8,34.47,319.471,nan,nan,nan,0.0,33.0,36.0,35.0,0.0,100.0,2147483647.0
40,2022-04-25 11:42:27,36.812143299999995,-121.7821733,12.4,56.74,354.742,nan,nan,nan,0.0,32.0,34.0,33.0,0.0,100.0,2147483647.0
40,2022-04-25 11:42:27,36.812143299999995,-121.7821733,13.0,89.78,3.640,nan,nan,nan,0.0,30.0,32.0,32.0,0.0,100.0,2147483647.0
40,2022-04-25 11:42:27,36.812143299999995,-121.7821733,13.6,121.26,4.446,nan,nan,nan,0.0,31.0,36.0,31.0,0.0,100.0,2147483647.0
41,2022-04-25 11:42:32,36.812168299999996,-121.7821700,1.0,41.24,295.571,-37.2,17.8,-2.9,0.0,154.0,157.0,157.0,0.0,100.0,0.63
41,2022-04-25 11:42:32,36.812168299999996,-121.7821700,1.6,58.33,286.944,-55.8,17.0,-6.5,0.0,144.0,145.0,147.0,0.0,100.0,0.76
41,2022-04-25 11:42:32,36.812168299999996,-121.7821700,2.2,44.48,294.721,-40.4,18.6,-5.0,0.0,136.0,139.0,142.0,0.0,100.0,0.67
41,2022-04-25 11:42:32,36.812168299999996,-121.7821700,2.8,31.35,305.262,-25.6,18.1,-8.7,0.0,131.0,132.0,134.0,0.0,100.0,0.54
41,2022-04-25 11:42:32,36.812168299999996,-121.7821700,3.4,16.56,294.244,-15.1,6.8,-2.0,0.0,125.0,128.0,128.0,0.0,100.0,0.25
41,2022-04-25 11:42:32,36.812168299999996,-121.7821700,4.0,17.60,268.698,nan,nan,nan,0.0,157.0,167.0,135.0,0.0,100.0,2147483647.0
41,2022-04-25 11:42:32,36.812168299999996,-121.7821700,4.6,3.97,56.310,nan,nan,nan,0.0,210.0,212.0,209.0,0.0,100.0,2147483647.0
41,2022-04-25 11:42:32,36.812168299999996,-121.7821700,5.2,5.66,107.475,nan,nan,nan,0.0,68.0,60.0,135.0,0.0,100.0,2147483647.0
41,2022-04-25 11:42:32,36.812168299999996,-121.7821700,5.8,11.20,290.376,nan,nan,nan,0.0,50.0,56.0,58.0,0.0,100.0,2147483647.0
41,2022-04-25 11:42:32,36.812168299999996,-121.7821700,6.4,20.93,292.767,nan,nan,nan,0.0,40.0,41.0,48.0,0.0,100.0,2147483647.0
41,2022-04-25 11:42:32,36.812168299999996,-121.7821700,7.0,53.33,287.348,nan,nan,nan,0.0,36.0,41.0,39.0,0.0,100.0,2147483647.0
41,2022-04-25 11:42:32,36.812168299999996,-121.7821700,7.6,56.97,343.060,nan,nan,nan,0.0,35.0,40.0,34.0,0.0,100.0,2147483647.0
41,2022-04-25 11:42:32,36.812168299999996,-121.7821700,8.2,80.69,16.414,nan,nan,nan,0.0,62.0,66.0,34.0,0.0,100.0,2147483647.0
41,2022-04-25 11:42:32,36.812168299999996,-121.7821700,8.8,48.07,32.599,nan,nan,nan,0.0,99.0,100.0,47.0,0.0,100.0,2147483647.0
41,2022-04-25 11:42:32,36.812168299999996,-121.7821700,9.4,26.65,202.041,nan,nan,nan,0.0,73.0,73.0,71.0,0.0,100.0,2147483647.0
41,2022-04-25 11:42:32,36.812168299999996,-121.7821700,10.0,22.26,251.402,nan,nan,nan,0.0,51.0,49.0,66.0,0.0,100.0,2147483647.0
41,2022-04-25 11:42:32,36.812168299999996,-121.7821700,10.6,35.33,243.435,nan,nan,nan,0.0,39.0,42.0,43.0,0.0,100.0,2147483647.0
41,2022-04-25 11:42:32,36.812168299999996,-121.7821700,11.2,22.99,287.726,nan,nan,nan,0.0,34.0,35.0,37.0,0.0,100.0,2147483647.0
41,2022-04-25 11:42:32,36.812168299999996,-121.7821700,11.8,7.69,206.232,nan,nan,nan,0.0,32.0,32.0,34.0,0.0,100.0,2147483647.0
41,2022-04-25 11:42:32,36.812168299999996,-121.7821700,12.4,95.21,12.927,nan,nan,nan,0.0,33.0,37.0,32.0,0.0,100.0,2147483647.0
41,2022-04-25 11:42:32,36.812168299999996,-121.7821700,13.0,172.55,20.136,nan,nan,nan,0.0,39.0,48.0,31.0,0.0,100.0,2147483647.0
41,2022-04-25 11:42:32,36.812168299999996,-121.7821700,13.6,200.02,30.861,nan,nan,nan,0.0,40.0,49.0,32.0,0.0,100.0,2147483647.0
42,2022-04-25 11:42:37,36.8121917,-121.7821600,1.0,45.76,287.683,-43.6,13.9,-1.7,0.0,159.0,155.0,162.0,0.0,100.0,0.51
42,2022-04-25 11:42:37,36.8121917,-121.7821600,1.6,50.14,274.232,-50.0,3.7,-3.4,0.0,148.0,142.0,149.0,0.0,100.0,0.41
42,2022-04-25 11:42:37,36.8121917,-121.7821600,2.2,46.34,292.858,-42.7,18.0,-2.3,0.0,138.0,137.0,141.0,0.0,100.0,0.56
42,2022-04-25 11:42:37,36.8121917,-121.7821600,2.8,35.15,302.334,-29.7,18.8,-8.7,0.0,130.0,133.0,137.0,0.0,100.0,0.48
42,2022-04-25 11:42:37,36.8121917,-121.7821600,3.4,27.05,286.760,nan,nan,nan,0.0,128.0,127.0,133.0,0.0,100.0,2147483647.0
42,2022-04-25 11:42:37,36.8121917,-121.7821600,4.0,13.59,304.509,nan,nan,nan,0.0,178.0,212.0,177.0,0.0,100.0,2147483647.0
42,2022-04-25 11:42:37,36.8121917,-121.7821600,4.6,1.39,338.962,nan,nan,nan,0.0,190.0,131.0,186.0,0.0,100.0,2147483647.0
42,2022-04-25 11:42:37,36.8121917,-121.7821600,5.2,12.38,314.018,nan,nan,nan,0.0,72.0,59.0,79.0,0.0,100.0,2147483647.0
42,2022-04-25 11:42:37,36.8121917,-121.7821600,5.8,9.26,314.563,nan,nan,nan,0.0,62.0,49.0,56.0,0.0,100.0,2147483647.0
42,2022-04-25 11:42:37,36.8121917,-121.7821600,6.4,36.40,215.044,nan,nan,nan,0.0,44.0,42.0,44.0,0.0,100.0,2147483647.0
42,2022-04-25 11:42:37,36.8121917,-121.7821600,7.0,7.55,11.459,nan,nan,nan,0.0,37.0,38.0,37.0,0.0,100.0,2147483647.0
42,2022-04-25 11:42:37,36.8121917,-121.7821600,7.6,20.58,28.433,nan,nan,nan,0.0,38.0,56.0,38.0,0.0,100.0,2147483647.0
42,2022-04-25 11:42:37,36.8121917,-121.7821600,8.2,49.10,32.525,nan,nan,nan,0.0,83.0,103.0,54.0,0.0,100.0,2147483647.0
42,2022-04-25 11:42:37,36.8121917,-121.7821600,8.8,11.93,55.244,nan,nan,nan,0.0,89.0,75.0,72.0,0.0,100.0,2147483647.0
42,2022-04-25 11:42:37,36.8121917,-121.7821600,9.4,15.49,225.785,nan,nan,nan,0.0,54.0,51.0,66.0,0.0,100.0,2147483647.0
42,2022-04-25 11:42:37,36.8121917,-121.7821600,10.0,18.17,236.222,nan,nan,nan,0.0,41.0,42.0,52.0,0.0,100.0,2147483647.0
42,2022-04-25 11:42:37,36.8121917,-121.7821600,10.6,33.09,263.928,nan,nan,nan,0.0,35.0,38.0,40.0,0.0,100.0,2147483647.0
42,2022-04-25 11:42:37,36.8121917,-121.7821600,11.2,33.38,346.838,nan,nan,nan,0.0,32.0,35.0,35.0,0.0,100.0,2147483647.0
42,2022-04-25 11:42:37,36.8121917,-121.7821600,11.8,64.49,354.572,nan,nan,nan,0.0,32.0,39.0,33.0,0.0,100.0,2147483647.0
42,2022-04-25 11:42:37,36.8121917,-121.7821600,12.4,136.78,22.027,nan,nan,nan,0.0,42.0,48.0,32.0,0.0,100.0,2147483647.0
42,2022-04-25 11:42:37,36.8121917,-121.7821600,13.0,80.59,41.025,nan,nan,nan,0.0,47.0,44.0,34.0,0.0,100.0,2147483647.0
42,2022-04-25 11:42:37,36.8121917,-121.7821600,13.6,28.31,42.423,nan,nan,nan,0.0,42.0,40.0,36.0,0.0,100.0,2147483647.0
43,2022-04-25 11:42:42,36.8122183,-121.7821450,1.0,34.66,286.082,-33.3,9.6,-5.2,0.0,158.0,154.0,162.0,0.0,100.0,0.32
43,2022-04-25 11:42:42,36.8122183,-121.7821450,1.6,28.76,273.788,-28.7,1.9,-3.1,0.0,149.0,150.0,151.0,0.0,100.0,0.18
43,2022-04-25 11:42:42,36.8122183,-121.7821450,2.2,30.20,270.379,-30.2,0.2,-2.0,0.0,140.0,140.0,145.0,0.0,100.0,0.16
43,2022-04-25 11:42:42,36.8122183,-121.7821450,2.8,42.98,284.004,-41.7,10.4,-0.3,0.0,133.0,131.0,137.0,0.0,100.0,0.37
43,2022-04-25 11:42:42,36.8122183,-121.7821450,3.4,33.24,275.179,nan,nan,nan,0.0,129.0,125.0,134.0,0.0,100.0,2147483647.0
43,2022-04-25 11:42:42,36.8122183,-121.7821450,4.0,2.44,325.008,nan,nan,nan,0.0,203.0,201.0,210.0,0.0,100.0,2147483647.0
43,2022-04-25 11:42:42,36.8122183,-121.7821450,4.6,4.50,92.545,nan,nan,nan,0.0,163.0,142.0,133.0,0.0,100.0,2147483647.0
43,2022-04-25 11:42:42,36.8122183,-121.7821450,5.2,18.69,326.565,nan,nan,nan,0.0,94.0,66.0,64.0,0.0,100.0,2147483647.0
43,2022-04-25 11:42:42,36.8122183,-121.7821450,5.8,7.27,214.346,nan,nan,nan,0.0,72.0,60.0,51.0,0.0,100.0,2147483647.0
43,2022-04-25 11:42:42,36.8122183,-121.7821450,6.4,11.54,305.480,nan,nan,nan,0.0,54.0,48.0,42.0,0.0,100.0,2147483647.0
43,2022-04-25 11:42:42,36.8122183,-121.7821450,7.0,30.35,22.678,nan,nan,nan,0.0,47.0,40.0,36.0,0.0,100.0,2147483647.0
43,2022-04-25 11:42:42,36.8122183,-121.7821450,7.6,19.42,196.756,nan,nan,nan,0.0,51.0,51.0,48.0,0.0,100.0,2147483647.0
43,2022-04-25 11:42:42,36.8122183,-121.7821450,8.2,15.14,213.690,nan,nan,nan,0.0,94.0,104.0,93.0,0.0,100.0,2147483647.0
43,2022-04-25 11:42:42,36.8122183,-121.7821450,8.8,28.38,214.810,nan,nan,nan,0.0,70.0,80.0,77.0,0.0,100.0,2147483647.0
43,2022-04-25 11:42:42,36.8122183,-121.7821450,9.4,11.45,165.842,nan,nan,nan,0.0,48.0,50.0,51.0,0.0,100.0,2147483647.0
43,2022-04-25 11:42:42,36.8122183,-121.7821450,10.0,41.60,235.775,nan,nan,nan,0.0,38.0,42.0,41.0,0.0,100.0,2147483647.0
43,2022-04-25 11:42:42,36.8122183,-121.7821450,10.6,43.13,288.099,nan,nan,nan,0.0,34.0,36.0,38.0,0.0,100.0,2147483647.0
43,2022-04-25 11:42:42,36.8122183,-121.7821450,11.2,30.23,299.533,nan,nan,nan,0.0,32.0,34.0,34.0,0.0,100.0,2147483647.0
43,2022-04-25 11:42:42,36.8122183,-121.7821450,11.8,73.67,25.661,nan,nan,nan,0.0,35.0,37.0,33.0,0.0,100.0,2147483647.0
43,2022-04-25 11:42:42,36.8122183,-121.7821450,12.4,54.62,20.691,nan,nan,nan,0.0,43.0,53.0,37.0,0.0,100.0,2147483647.0
43,2022-04-25 11:42:42,36.8122183,-121.7821450,13.0,7.82,343.652,nan,nan,nan,0.0,44.0,47.0,43.0,0.0,100.0,2147483647.0
43,2022-04-25 11:42:42,36.8122183,-121.7821450,13.6,7.69,339.444,nan,nan,nan,0.0,39.0,40.0,41.0,0.0,100.0,2147483647.0
