profile,date_time,latitude,longitude,depth,1,water_dir,V_x,V_y,V_z,6,7,8,9,10,11,flag
92,2022-05-09 14:17:52,36.8122083,-121.7812567,1.9,23.06,223.594,-15.9,-16.7,3.0,0.0,125.0,125.0,127.0,0.0,100.0,-0.23
92,2022-05-09 14:17:52,36.8122083,-121.7812567,2.2,14.24,255.769,-13.8,-3.5,4.1,0.0,121.0,119.0,124.0,0.0,100.0,-0.12
92,2022-05-09 14:17:52,36.8122083,-121.7812567,2.5,38.99,219.693,-24.9,-30.0,-4.4,0.0,121.0,121.0,122.0,0.0,100.0,-0.39
92,2022-05-09 14:17:52,36.8122083,-121.7812567,2.8,16.46,243.279,-14.7,-7.4,3.2,0.0,117.0,122.0,120.0,0.0,100.0,-0.15
92,2022-05-09 14:17:52,36.8122083,-121.7812567,3.1,5.96,247.306,-5.5,-2.3,3.7,0.0,118.0,120.0,117.0,0.0,100.0,-0.05
92,2022-05-09 14:17:52,36.8122083,-121.7812567,3.4,10.56,298.264,-9.3,5.0,2.4,0.0,115.0,119.0,116.0,0.0,100.0,-0.02
92,2022-05-09 14:17:52,36.8122083,-121.7812567,3.7,11.74,290.442,-11.0,4.1,-0.6,0.0,114.0,119.0,115.0,0.0,100.0,-0.04
92,2022-05-09 14:17:52,36.8122083,-121.7812567,4.0,13.38,250.346,nan,nan,nan,0.0,115.0,113.0,146.0,0.0,100.0,2147483647.0
92,2022-05-09 14:17:52,36.8122083,-121.7812567,4.3,21.08,212.409,nan,nan,nan,0.0,154.0,135.0,195.0,0.0,100.0,2147483647.0
92,2022-05-09 14:17:52,36.8122083,-121.7812567,4.6,20.93,135.000,nan,nan,nan,0.0,194.0,194.0,221.0,0.0,100.0,2147483647.0
92,2022-05-09 14:17:52,36.8122083,-121.7812567,4.9,8.51,182.694,nan,nan,nan,0.0,221.0,214.0,138.0,0.0,100.0,2147483647.0
92,2022-05-09 14:17:52,36.8122083,-121.7812567,5.2,28.24,36.505,nan,nan,nan,0.0,133.0,174.0,43.0,0.0,100.0,2147483647.0
92,2022-05-09 14:17:52,36.8122083,-121.7812567,5.5,36.14,95.080,nan,nan,nan,0.0,45.0,49.0,50.0,0.0,100.0,2147483647.0
92,2022-05-09 14:17:52,36.8122083,-121.7812567,5.8,21.61,11.206,nan,nan,nan,0.0,48.0,56.0,46.0,0.0,100.0,2147483647.0
92,2022-05-09 14:17:52,36.8122083,-121.7812567,6.1,24.68,45.164,nan,nan,nan,0.0,47.0,51.0,43.0,0.0,100.0,2147483647.0
92,2022-05-09 14:17:52,36.8122083,-121.7812567,6.4,40.41,88.582,nan,nan,nan,0.0,46.0,46.0,39.0,0.0,100.0,2147483647.0
92,2022-05-09 14:17:52,36.8122083,-121.7812567,6.7,54.30,180.739,nan,nan,nan,0.0,42.0,44.0,37.0,0.0,100.0,2147483647.0
92,2022-05-09 14:17:52,36.8122083,-121.7812567,7.0,75.05,219.268,nan,nan,nan,0.0,38.0,37.0,36.0,0.0,100.0,2147483647.0
92,2022-05-09 14:17:52,36.8122083,-121.7812567,7.3,91.59,162.594,nan,nan,nan,0.0,34.0,36.0,37.0,0.0,100.0,2147483647.0
93,2022-05-09 14:17:57,36.812225,-121.7812767,0.7,17.32,255.964,-16.8,-4.2,-0.9,0.0,131.0,141.0,138.0,0.0,100.0,-0.12
93,2022-05-09 14:17:57,36.812225,-121.7812767,1.0,57.13,280.897,-56.1,10.8,4.8,0.0,135.0,136.0,142.0,0.0,100.0,-0.26
93,2022-05-09 14:17:57,36.812225,-121.7812767,1.3,35.21,257.701,-34.4,-7.5,-1.8,0.0,133.0,132.0,135.0,0.0,100.0,-0.23
93,2022-05-09 14:17:57,36.812225,-121.7812767,1.6,32.03,240.233,-27.8,-15.9,-6.0,0.0,125.0,128.0,128.0,0.0,100.0,-0.24
93,2022-05-09 14:17:57,36.812225,-121.7812767,1.9,18.56,244.815,-16.8,-7.9,1.1,0.0,124.0,123.0,122.0,0.0,100.0,-0.14
93,2022-05-09 14:17:57,36.812225,-121.7812767,2.2,29.45,238.469,-25.1,-15.4,-1.4,0.0,120.0,122.0,118.0,0.0,100.0,-0.22
93,2022-05-09 14:17:57,36.812225,-121.7812767,2.5,23.95,192.295,-5.1,-23.4,-4.0,0.0,120.0,118.0,120.0,0.0,100.0,-0.15
93,2022-05-09 14:17:57,36.812225,-121.7812767,2.8,12.32,352.067,-1.7,12.2,-0.3,0.0,119.0,117.0,119.0,0.0,100.0,0.05
93,2022-05-09 14:17:57,36.812225,-121.7812767,3.1,19.69,239.136,-16.9,-10.1,0.0,0.0,121.0,112.0,117.0,0.0,100.0,-0.15
93,2022-05-09 14:17:57,36.812225,-121.7812767,3.4,18.87,265.135,-18.8,-1.6,3.2,0.0,122.0,113.0,117.0,0.0,100.0,-0.12
93,2022-05-09 14:17:57,36.812225,-121.7812767,3.7,11.69,259.651,-11.5,-2.1,2.2,0.0,120.0,114.0,115.0,0.0,100.0,-0.08
93,2022-05-09 14:17:57,36.812225,-121.7812767,4.0,19.18,328.216,nan,nan,nan,0.0,115.0,113.0,139.0,0.0,100.0,2147483647.0
93,2022-05-09 14:17:57,36.812225,-121.7812767,4.3,17.80,295.989,nan,nan,nan,0.0,161.0,119.0,201.0,0.0,100.0,2147483647.0
93,2022-05-09 14:17:57,36.812225,-121.7812767,4.6,15.27,225.000,nan,nan,nan,0.0,199.0,190.0,217.0,0.0,100.0,2147483647.0
93,2022-05-09 14:17:57,36.812225,-121.7812767,4.9,16.57,342.440,nan,nan,nan,0.0,222.0,208.0,170.0,0.0,100.0,2147483647.0
93,2022-05-09 14:17:57,36.812225,-121.7812767,5.2,36.84,267.200,nan,nan,nan,0.0,132.0,211.0,40.0,0.0,100.0,2147483647.0
93,2022-05-09 14:17:57,36.812225,-121.7812767,5.5,82.98,142.688,nan,nan,nan,0.0,43.0,69.0,50.0,0.0,100.0,2147483647.0
93,2022-05-09 14:17:57,36.812225,-121.7812767,5.8,25.20,165.523,nan,nan,nan,0.0,47.0,62.0,48.0,0.0,100.0,2147483647.0
93,2022-05-09 14:17:57,36.812225,-121.7812767,6.1,47.37,67.929,nan,nan,nan,0.0,41.0,52.0,43.0,0.0,100.0,2147483647.0
93,2022-05-09 14:17:57,36.812225,-121.7812767,6.4,26.08,138.731,nan,nan,nan,0.0,40.0,43.0,40.0,0.0,100.0,2147483647.0
93,2022-05-09 14:17:57,36.812225,-121.7812767,6.7,33.41,219.169,nan,nan,nan,0.0,40.0,39.0,38.0,0.0,100.0,2147483647.0
93,2022-05-09 14:17:57,36.812225,-121.7812767,7.0,41.83,272.055,nan,nan,nan,0.0,38.0,37.0,37.0,0.0,100.0,2147483647.0
93,2022-05-09 14:17:57,36.812225,-121.7812767,7.3,43.97,211.232,nan,nan,nan,0.0,37.0,36.0,37.0,0.0,100.0,2147483647.0
94,2022-05-09 14:18:02,36.81224,-121.7813100,0.7,8.10,205.615,-3.5,-7.3,1.8,0.0,138.0,132.0,140.0,0.0,100.0,-0.06
94,2022-05-09 14:18:02,36.81224,-121.7813100,1.0,39.71,274.332,-39.6,3.0,-2.1,0.0,139.0,138.0,139.0,0.0,100.0,-0.2
94,2022-05-09 14:18:02,36.81224,-121.7813100,1.3,31.10,298.625,-27.3,14.9,-6.9,0.0,130.0,135.0,136.0,0.0,100.0,-0.07
94,2022-05-09 14:18:02,36.81224,-121.7813100,1.6,34.78,255.684,-33.7,-8.6,-9.4,0.0,128.0,131.0,131.0,0.0,100.0,-0.23
94,2022-05-09 14:18:02,36.81224,-121.7813100,1.9,28.90,252.067,-27.5,-8.9,4.8,0.0,122.0,122.0,124.0,0.0,100.0,-0.2
94,2022-05-09 14:18:02,36.81224,-121.7813100,2.2,1.50,233.130,-1.2,-0.9,-2.3,0.0,120.0,122.0,121.0,0.0,100.0,-0.01
94,2022-05-09 14:18:02,36.81224,-121.7813100,2.5,36.59,264.196,-36.4,-3.7,-5.4,0.0,117.0,120.0,119.0,0.0,100.0,-0.22
94,2022-05-09 14:18:02,36.81224,-121.7813100,2.8,24.09,194.671,-6.1,-23.3,-10.7,0.0,118.0,122.0,118.0,0.0,100.0,-0.16
94,2022-05-09 14:18:02,36.81224,-121.7813100,3.1,14.04,319.044,-9.2,10.6,-5.9,0.0,116.0,122.0,115.0,0.0,100.0,0.01
94,2022-05-09 14:18:02,36.81224,-121.7813100,3.4,5.06,341.565,-1.6,4.8,0.5,0.0,116.0,122.0,115.0,0.0,100.0,0.02
94,2022-05-09 14:18:02,36.81224,-121.7813100,3.7,8.82,342.181,-2.7,8.4,-3.2,0.0,113.0,118.0,114.0,0.0,100.0,0.03
94,2022-05-09 14:18:02,36.81224,-121.7813100,4.0,10.51,196.020,nan,nan,nan,0.0,108.0,111.0,124.0,0.0,100.0,2147483647.0
94,2022-05-09 14:18:02,36.81224,-121.7813100,4.3,13.56,171.093,nan,nan,nan,0.0,139.0,115.0,198.0,0.0,100.0,2147483647.0
94,2022-05-09 14:18:02,36.81224,-121.7813100,4.6,10.07,29.110,nan,nan,nan,0.0,199.0,175.0,216.0,0.0,100.0,2147483647.0
94,2022-05-09 14:18:02,36.81224,-121.7813100,4.9,14.36,46.975,nan,nan,nan,0.0,224.0,202.0,184.0,0.0,100.0,2147483647.0
94,2022-05-09 14:18:02,36.81224,-121.7813100,5.2,30.14,71.625,nan,nan,nan,0.0,158.0,217.0,43.0,0.0,100.0,2147483647.0
94,2022-05-09 14:18:02,36.81224,-121.7813100,5.5,30.80,288.553,nan,nan,nan,0.0,48.0,91.0,57.0,0.0,100.0,2147483647.0
94,2022-05-09 14:18:02,36.81224,-121.7813100,5.8,12.49,54.782,nan,nan,nan,0.0,56.0,61.0,53.0,0.0,100.0,2147483647.0
94,2022-05-09 14:18:02,36.81224,-121.7813100,6.1,29.09,55.928,nan,nan,nan,0.0,43.0,55.0,46.0,0.0,100.0,2147483647.0
94,2022-05-09 14:18:02,36.81224,-121.7813100,6.4,35.80,289.245,nan,nan,nan,0.0,40.0,43.0,42.0,0.0,100.0,2147483647.0
94,2022-05-09 14:18:02,36.81224,-121.7813100,6.7,46.27,61.607,nan,nan,nan,0.0,43.0,40.0,39.0,0.0,100.0,2147483647.0
94,2022-05-09 14:18:02,36.81224,-121.7813100,7.0,29.65,303.583,nan,nan,nan,0.0,42.0,37.0,38.0,0.0,100.0,2147483647.0
94,2022-05-09 14:18:02,36.81224,-121.7813100,7.3,40.87,277.734,nan,nan,nan,0.0,38.0,36.0,37.0,0.0,100.0,2147483647.0
95,2022-05-09 14:18:07,36.8122517,-121.7813383,0.7,41.24,248.224,-38.3,-15.3,1.1,0.0,135.0,132.0,137.0,0.0,100.0,-0.3
95,2022-05-09 14:18:07,36.8122517,-121.7813383,1.0,28.58,285.835,-27.5,7.8,-2.5,0.0,139.0,137.0,140.0,0.0,100.0,-0.11
95,2022-05-09 14:18:07,36.8122517,-121.7813383,1.3,32.80,282.680,-32.0,7.2,-1.9,0.0,133.0,130.0,134.0,0.0,100.0,-0.13
95,2022-05-09 14:18:07,36.8122517,-121.7813383,1.6,13.15,104.988,12.7,-3.4,-0.2,0.0,125.0,128.0,132.0,0.0,100.0,0.05
95,2022-05-09 14:18:07,36.8122517,-121.7813383,1.9,18.34,295.866,-16.5,8.0,0.1,0.0,134.0,122.0,131.0,0.0,100.0,-0.04
95,2022-05-09 14:18:07,36.8122517,-121.7813383,2.2,26.72,275.369,-26.6,2.5,2.8,0.0,135.0,118.0,127.0,0.0,100.0,-0.13
95,2022-05-09 14:18:07,36.8122517,-121.7813383,2.5,8.49,235.561,-7.0,-4.8,3.7,0.0,129.0,117.0,123.0,0.0,100.0,-0.07
95,2022-05-09 14:18:07,36.8122517,-121.7813383,2.8,21.14,280.353,-20.8,3.8,1.6,0.0,118.0,115.0,123.0,0.0,100.0,-0.09
95,2022-05-09 14:18:07,36.8122517,-121.7813383,3.1,25.18,345.743,-6.2,24.4,-3.8,0.0,123.0,115.0,138.0,0.0,100.0,0.11
95,2022-05-09 14:18:07,36.8122517,-121.7813383,3.4,16.36,233.200,-13.1,-9.8,1.6,0.0,129.0,112.0,137.0,0.0,100.0,-0.13
95,2022-05-09 14:18:07,36.8122517,-121.7813383,3.7,13.55,281.061,-13.3,2.6,-5.4,0.0,128.0,114.0,127.0,0.0,100.0,-0.06
95,2022-05-09 14:18:07,36.8122517,-121.7813383,4.0,14.12,3.247,nan,nan,nan,0.0,117.0,112.0,120.0,0.0,100.0,2147483647.0
95,2022-05-09 14:18:07,36.8122517,-121.7813383,4.3,9.41,183.045,nan,nan,nan,0.0,110.0,120.0,201.0,0.0,100.0,2147483647.0
95,2022-05-09 14:18:07,36.8122517,-121.7813383,4.6,39.13,296.892,nan,nan,nan,0.0,172.0,192.0,210.0,0.0,100.0,2147483647.0
95,2022-05-09 14:18:07,36.8122517,-121.7813383,4.9,9.20,1.245,nan,nan,nan,0.0,202.0,205.0,207.0,0.0,100.0,2147483647.0
95,2022-05-09 14:18:07,36.8122517,-121.7813383,5.2,14.67,14.604,nan,nan,nan,0.0,216.0,207.0,48.0,0.0,100.0,2147483647.0
95,2022-05-09 14:18:07,36.8122517,-121.7813383,5.5,26.77,173.565,nan,nan,nan,0.0,101.0,66.0,62.0,0.0,100.0,2147483647.0
95,2022-05-09 14:18:07,36.8122517,-121.7813383,5.8,6.33,219.226,nan,nan,nan,0.0,52.0,65.0,68.0,0.0,100.0,2147483647.0
95,2022-05-09 14:18:07,36.8122517,-121.7813383,6.1,13.91,12.037,nan,nan,nan,0.0,52.0,53.0,68.0,0.0,100.0,2147483647.0
95,2022-05-09 14:18:07,36.8122517,-121.7813383,6.4,21.63,303.690,nan,nan,nan,0.0,50.0,44.0,58.0,0.0,100.0,2147483647.0
95,2022-05-09 14:18:07,36.8122517,-121.7813383,6.7,25.71,277.374,nan,nan,nan,0.0,49.0,38.0,51.0,0.0,100.0,2147483647.0
95,2022-05-09 14:18:07,36.8122517,-121.7813383,7.0,9.74,215.811,nan,nan,nan,0.0,47.0,38.0,45.0,0.0,100.0,2147483647.0
95,2022-05-09 14:18:07,36.8122517,-121.7813383,7.3,30.41,316.066,nan,nan,nan,0.0,50.0,36.0,43.0,0.0,100.0,2147483647.0
96,2022-05-09 14:18:12,36.8122817,-121.7813783,0.7,21.86,302.672,-18.4,11.8,-4.3,0.0,134.0,138.0,138.0,0.0,100.0,-0.02
96,2022-05-09 14:18:12,36.8122817,-121.7813783,1.0,10.85,275.290,-10.8,1.0,1.2,0.0,135.0,137.0,140.0,0.0,100.0,-0.06
96,2022-05-09 14:18:12,36.8122817,-121.7813783,1.3,30.64,216.907,-18.4,-24.5,3.4,0.0,129.0,133.0,136.0,0.0,100.0,-0.3
96,2022-05-09 14:18:12,36.8122817,-121.7813783,1.6,1.28,231.340,-1.0,-0.8,-10.5,0.0,127.0,127.0,126.0,0.0,100.0,-0.01
96,2022-05-09 14:18:12,36.8122817,-121.7813783,1.9,33.72,231.261,-26.3,-21.1,3.7,0.0,120.0,126.0,124.0,0.0,100.0,-0.32
96,2022-05-09 14:18:12,36.8122817,-121.7813783,2.2,18.32,267.184,-18.3,-0.9,-4.8,0.0,122.0,143.0,121.0,0.0,100.0,-0.12
96,2022-05-09 14:18:12,36.8122817,-121.7813783,2.5,13.53,259.354,-13.3,-2.5,-8.8,0.0,120.0,148.0,122.0,0.0,100.0,-0.1
96,2022-05-09 14:18:12,36.8122817,-121.7813783,2.8,1.89,32.005,1.0,1.6,1.2,0.0,118.0,135.0,153.0,0.0,100.0,0.02
96,2022-05-09 14:18:12,36.8122817,-121.7813783,3.1,18.03,118.129,15.9,-8.5,1.7,0.0,117.0,118.0,161.0,0.0,100.0,0.03
96,2022-05-09 14:18:12,36.8122817,-121.7813783,3.4,4.69,140.194,3.0,-3.6,5.5,0.0,127.0,136.0,154.0,0.0,100.0,-0.01
96,2022-05-09 14:18:12,36.8122817,-121.7813783,3.7,25.99,355.145,nan,nan,nan,0.0,133.0,135.0,133.0,0.0,100.0,2147483647.0
96,2022-05-09 14:18:12,36.8122817,-121.7813783,4.0,16.43,301.562,nan,nan,nan,0.0,131.0,130.0,114.0,0.0,100.0,2147483647.0
96,2022-05-09 14:18:12,36.8122817,-121.7813783,4.3,21.70,264.447,nan,nan,nan,0.0,112.0,104.0,173.0,0.0,100.0,2147483647.0
96,2022-05-09 14:18:12,36.8122817,-121.7813783,4.6,31.33,144.484,nan,nan,nan,0.0,142.0,147.0,202.0,0.0,100.0,2147483647.0
96,2022-05-09 14:18:12,36.8122817,-121.7813783,4.9,13.60,51.866,nan,nan,nan,0.0,190.0,195.0,221.0,0.0,100.0,2147483647.0
96,2022-05-09 14:18:12,36.8122817,-121.7813783,5.2,41.96,205.099,nan,nan,nan,0.0,215.0,215.0,85.0,0.0,100.0,2147483647.0
96,2022-05-09 14:18:12,36.8122817,-121.7813783,5.5,38.04,40.095,nan,nan,nan,0.0,155.0,137.0,54.0,0.0,100.0,2147483647.0
96,2022-05-09 14:18:12,36.8122817,-121.7813783,5.8,13.91,267.940,nan,nan,nan,0.0,49.0,54.0,66.0,0.0,100.0,2147483647.0
96,2022-05-09 14:18:12,36.8122817,-121.7813783,6.1,8.45,286.504,nan,nan,nan,0.0,57.0,55.0,68.0,0.0,100.0,2147483647.0
96,2022-05-09 14:18:12,36.8122817,-121.7813783,6.4,13.03,48.111,nan,nan,nan,0.0,61.0,48.0,66.0,0.0,100.0,2147483647.0
96,2022-05-09 14:18:12,36.8122817,-121.7813783,6.7,6.06,52.374,nan,nan,nan,0.0,59.0,48.0,59.0,0.0,100.0,2147483647.0
96,2022-05-09 14:18:12,36.8122817,-121.7813783,7.0,21.88,9.204,nan,nan,nan,0.0,49.0,48.0,48.0,0.0,100.0,2147483647.0
96,2022-05-09 14:18:12,36.8122817,-121.7813783,7.3,64.43,121.223,nan,nan,nan,0.0,45.0,55.0,42.0,0.0,100.0,2147483647.0
97,2022-05-09 14:18:17,36.812295,-121.7814000,0.7,44.77,223.643,-30.9,-32.4,1.9,0.0,132.0,136.0,138.0,0.0,100.0,-0.45
97,2022-05-09 14:18:17,36.812295,-121.7814000,1.0,5.93,185.807,-0.6,-5.9,1.6,0.0,135.0,136.0,140.0,0.0,100.0,-0.05
97,2022-05-09 14:18:17,36.812295,-121.7814000,1.3,50.66,253.604,-48.6,-14.3,-6.4,0.0,128.0,127.0,135.0,0.0,100.0,-0.41
97,2022-05-09 14:18:17,36.812295,-121.7814000,1.6,27.84,252.867,-26.6,-8.2,-2.2,0.0,127.0,127.0,128.0,0.0,100.0,-0.23
97,2022-05-09 14:18:17,36.812295,-121.7814000,1.9,17.46,299.501,-15.2,8.6,-2.7,0.0,124.0,124.0,122.0,0.0,100.0,-0.02
97,2022-05-09 14:18:17,36.812295,-121.7814000,2.2,28.73,258.964,-28.2,-5.5,-0.0,0.0,119.0,121.0,121.0,0.0,100.0,-0.22
97,2022-05-09 14:18:17,36.812295,-121.7814000,2.5,11.60,269.012,-11.6,-0.2,-1.7,0.0,115.0,115.0,121.0,0.0,100.0,-0.07
97,2022-05-09 14:18:17,36.812295,-121.7814000,2.8,17.10,294.167,-15.6,7.0,3.6,0.0,115.0,115.0,119.0,0.0,100.0,-0.04
97,2022-05-09 14:18:17,36.812295,-121.7814000,3.1,9.80,284.178,-9.5,2.4,5.9,0.0,130.0,113.0,144.0,0.0,100.0,-0.04
97,2022-05-09 14:18:17,36.812295,-121.7814000,3.4,8.24,146.889,4.5,-6.9,4.3,0.0,137.0,121.0,153.0,0.0,100.0,-0.03
97,2022-05-09 14:18:17,36.812295,-121.7814000,3.7,9.85,34.658,5.6,8.1,0.2,0.0,141.0,124.0,158.0,0.0,100.0,0.1
97,2022-05-09 14:18:17,36.812295,-121.7814000,4.0,9.48,312.436,-7.0,6.4,1.7,0.0,142.0,121.0,120.0,0.0,100.0,0.01
97,2022-05-09 14:18:17,36.812295,-121.7814000,4.3,11.34,329.816,nan,nan,nan,0.0,115.0,109.0,164.0,0.0,100.0,2147483647.0
97,2022-05-09 14:18:17,36.812295,-121.7814000,4.6,23.48,63.981,nan,nan,nan,0.0,155.0,130.0,197.0,0.0,100.0,2147483647.0
97,2022-05-09 14:18:17,36.812295,-121.7814000,4.9,2.52,146.310,nan,nan,nan,0.0,194.0,193.0,218.0,0.0,100.0,2147483647.0
97,2022-05-09 14:18:17,36.812295,-121.7814000,5.2,3.11,3.691,nan,nan,nan,0.0,213.0,205.0,145.0,0.0,100.0,2147483647.0
97,2022-05-09 14:18:17,36.812295,-121.7814000,5.5,29.12,9.689,nan,nan,nan,0.0,174.0,203.0,46.0,0.0,100.0,2147483647.0
97,2022-05-09 14:18:17,36.812295,-121.7814000,5.8,28.30,276.899,nan,nan,nan,0.0,47.0,68.0,62.0,0.0,100.0,2147483647.0
97,2022-05-09 14:18:17,36.812295,-121.7814000,6.1,17.09,334.335,nan,nan,nan,0.0,54.0,60.0,66.0,0.0,100.0,2147483647.0
97,2022-05-09 14:18:17,36.812295,-121.7814000,6.4,8.92,42.274,nan,nan,nan,0.0,58.0,58.0,66.0,0.0,100.0,2147483647.0
97,2022-05-09 14:18:17,36.812295,-121.7814000,6.7,26.37,192.929,nan,nan,nan,0.0,60.0,56.0,54.0,0.0,100.0,2147483647.0
97,2022-05-09 14:18:17,36.812295,-121.7814000,7.0,13.61,102.301,nan,nan,nan,0.0,54.0,54.0,44.0,0.0,100.0,2147483647.0
97,2022-05-09 14:18:17,36.812295,-121.7814000,7.3,14.98,235.886,nan,nan,nan,0.0,51.0,47.0,40.0,0.0,100.0,2147483647.0
98,2022-05-09 14:18:22,36.8123083,-121.7814367,0.7,16.70,270.686,-16.7,0.2,-1.9,0.0,134.0,138.0,135.0,0.0,100.0,-0.09
98,2022-05-09 14:18:22,36.8123083,-121.7814367,1.0,19.75,282.277,-19.3,4.2,3.0,0.0,140.0,140.0,138.0,0.0,100.0,-0.07
98,2022-05-09 14:18:22,36.8123083,-121.7814367,1.3,18.66,252.536,-17.8,-5.6,-8.7,0.0,134.0,130.0,130.0,0.0,100.0,-0.15
98,2022-05-09 14:18:22,36.8123083,-121.7814367,1.6,17.48,312.913,-12.8,11.9,2.0,0.0,131.0,124.0,124.0,0.0,100.0,0.04
98,2022-05-09 14:18:22,36.8123083,-121.7814367,1.9,29.10,307.461,-23.1,17.7,2.9,0.0,126.0,121.0,123.0,0.0,100.0,0.03
98,2022-05-09 14:18:22,36.8123083,-121.7814367,2.2,33.77,246.623,-31.0,-13.4,4.1,0.0,120.0,124.0,124.0,0.0,100.0,-0.3
98,2022-05-09 14:18:22,36.8123083,-121.7814367,2.5,12.73,261.870,-12.6,-1.8,1.7,0.0,120.0,120.0,120.0,0.0,100.0,-0.09
98,2022-05-09 14:18:22,36.8123083,-121.7814367,2.8,8.13,235.528,-6.7,-4.6,-2.5,0.0,114.0,113.0,117.0,0.0,100.0,-0.08
98,2022-05-09 14:18:22,36.8123083,-121.7814367,3.1,24.91,237.458,-21.0,-13.4,-4.1,0.0,114.0,126.0,116.0,0.0,100.0,-0.24
98,2022-05-09 14:18:22,36.8123083,-121.7814367,3.4,3.97,33.690,2.2,3.3,-6.3,0.0,109.0,148.0,114.0,0.0,100.0,0.04
98,2022-05-09 14:18:22,36.8123083,-121.7814367,3.7,4.16,260.311,-4.1,-0.7,-2.3,0.0,110.0,154.0,113.0,0.0,100.0,-0.03
98,2022-05-09 14:18:22,36.8123083,-121.7814367,4.0,9.96,259.592,-9.8,-1.8,-2.7,0.0,108.0,153.0,111.0,0.0,100.0,-0.07
98,2022-05-09 14:18:22,36.8123083,-121.7814367,4.3,16.52,260.595,nan,nan,nan,0.0,107.0,128.0,126.0,0.0,100.0,2147483647.0
98,2022-05-09 14:18:22,36.8123083,-121.7814367,4.6,10.00,120.669,nan,nan,nan,0.0,133.0,112.0,186.0,0.0,100.0,2147483647.0
98,2022-05-09 14:18:22,36.8123083,-121.7814367,4.9,12.34,205.942,nan,nan,nan,0.0,185.0,178.0,199.0,0.0,100.0,2147483647.0
98,2022-05-09 14:18:22,36.8123083,-121.7814367,5.2,9.95,195.154,nan,nan,nan,0.0,199.0,195.0,208.0,0.0,100.0,2147483647.0
98,2022-05-09 14:18:22,36.8123083,-121.7814367,5.5,2.25,249.146,nan,nan,nan,0.0,206.0,219.0,62.0,0.0,100.0,2147483647.0
98,2022-05-09 14:18:22,36.8123083,-121.7814367,5.8,2.75,123.111,nan,nan,nan,0.0,57.0,124.0,54.0,0.0,100.0,2147483647.0
98,2022-05-09 14:18:22,36.8123083,-121.7814367,6.1,12.02,58.955,nan,nan,nan,0.0,51.0,52.0,50.0,0.0,100.0,2147483647.0
98,2022-05-09 14:18:22,36.8123083,-121.7814367,6.4,22.99,287.726,nan,nan,nan,0.0,43.0,63.0,49.0,0.0,100.0,2147483647.0
98,2022-05-09 14:18:22,36.8123083,-121.7814367,6.7,50.41,130.737,nan,nan,nan,0.0,38.0,63.0,46.0,0.0,100.0,2147483647.0
98,2022-05-09 14:18:22,36.8123083,-121.7814367,7.0,14.01,124.824,nan,nan,nan,0.0,39.0,63.0,42.0,0.0,100.0,2147483647.0
98,2022-05-09 14:18:22,36.8123083,-121.7814367,7.3,40.83,209.327,nan,nan,nan,0.0,41.0,55.0,41.0,0.0,100.0,2147483647.0
99,2022-05-09 14:18:27,36.812315,-121.7814650,0.7,31.26,262.648,-31.0,-4.0,-0.9,0.0,136.0,139.0,147.0,0.0,100.0,-0.18
99,2022-05-09 14:18:27,36.812315,-121.7814650,1.0,36.14,255.579,-35.0,-9.0,-2.7,0.0,136.0,138.0,152.0,0.0,100.0,-0.25
99,2022-05-09 14:18:27,36.812315,-121.7814650,1.3,35.90,252.827,-34.3,-10.6,1.1,0.0,132.0,130.0,150.0,0.0,100.0,-0.26
99,2022-05-09 14:18:27,36.812315,-121.7814650,1.6,22.32,248.723,-20.8,-8.1,0.6,0.0,128.0,124.0,134.0,0.0,100.0,-0.17
99,2022-05-09 14:18:27,36.812315,-121.7814650,1.9,5.85,213.147,-3.2,-4.9,-1.1,0.0,126.0,119.0,126.0,0.0,100.0,-0.06
99,2022-05-09 14:18:27,36.812315,-121.7814650,2.2,12.21,262.467,-12.1,-1.6,0.1,0.0,126.0,118.0,120.0,0.0,100.0,-0.07
99,2022-05-09 14:18:27,36.812315,-121.7814650,2.5,23.84,243.327,-21.3,-10.7,2.3,0.0,127.0,114.0,121.0,0.0,100.0,-0.2
99,2022-05-09 14:18:27,36.812315,-121.7814650,2.8,27.82,222.232,-18.7,-20.6,7.0,0.0,111.0,115.0,123.0,0.0,100.0,-0.28
99,2022-05-09 14:18:27,36.812315,-121.7814650,3.1,32.47,264.166,-32.3,-3.3,9.6,0.0,112.0,112.0,118.0,0.0,100.0,-0.18
99,2022-05-09 14:18:27,36.812315,-121.7814650,3.4,27.51,214.037,-15.4,-22.8,-3.5,0.0,111.0,108.0,113.0,0.0,100.0,-0.28
99,2022-05-09 14:18:27,36.812315,-121.7814650,3.7,19.24,257.697,-18.8,-4.1,5.0,0.0,109.0,109.0,115.0,0.0,100.0,-0.12
99,2022-05-09 14:18:27,36.812315,-121.7814650,4.0,13.93,224.709,-9.8,-9.9,-0.4,0.0,109.0,109.0,111.0,0.0,100.0,-0.14
99,2022-05-09 14:18:27,36.812315,-121.7814650,4.3,23.21,250.628,nan,nan,nan,0.0,111.0,112.0,127.0,0.0,100.0,2147483647.0
99,2022-05-09 14:18:27,36.812315,-121.7814650,4.6,23.74,284.387,nan,nan,nan,0.0,138.0,110.0,185.0,0.0,100.0,2147483647.0
99,2022-05-09 14:18:27,36.812315,-121.7814650,4.9,44.19,164.108,nan,nan,nan,0.0,192.0,145.0,192.0,0.0,100.0,2147483647.0
